year,title,genre,avg_vote,movie_category,duration,length_category
2011,Red tears - kôrui,"Action, Horror",4.8,Average,87,Avg. Length Film
2011,Meng you,"Mystery, Thriller",4.6,Average,105,Avg. Length Film
2011,La peggior settimana della mia vita,Comedy,5.7,Average,93,Avg. Length Film
2011,Mamá tómate la sopa,Comedy,4.6,Average,96,Avg. Length Film
2011,The Phantom of the Opera at the Royal Albert Hall,"Drama, Music, Musical",8.8,Excellent,137,No Data
2011,Ex inferis,"Horror, Thriller",2.9,Poor,97,Avg. Length Film
2011,Indian Rupee,"Drama, Family",7.7,Excellent,155,No Data
2011,Vaagai Sooda Vaa,"Comedy, Drama, Romance",8.0,Excellent,123,No Data
2011,Lotte ja kuukivi saladus,"Animation, Family",6.7,Average,75,Avg. Length Film
2011,Matrimonio a Parigi,Comedy,3.3,Average,110,Avg. Length Film
2011,Palácios de Pena,"Drama, Fantasy",5.7,Average,59,Short Film
2011,Primitive,Horror,3.5,Average,85,Avg. Length Film
2011,"National Theatre Live: One Man, Two Guvnors","Comedy, Musical",8.5,Excellent,180,No Data
2011,O-jik geu-dae-man,"Action, Drama, Romance",7.8,Excellent,108,Avg. Length Film
2011,En gång i Phuket,"Comedy, Romance",5.7,Average,105,Avg. Length Film
2011,Fractional,"Crime, Horror, Thriller",4.8,Average,93,Avg. Length Film
2011,Rajapattai,"Action, Comedy",3.1,Average,127,No Data
2011,Yaar Anmulle,Comedy,7.5,Excellent,142,No Data
2011,Agha Yousef,"Drama, Family",6.2,Average,96,Avg. Length Film
2011,Barf Rooye Shirvani Dagh,"Drama, Mystery",5.6,Average,90,Avg. Length Film
2011,Saadat Abad,Drama,6.5,Average,90,Avg. Length Film
2011,Lora ot sutrin do vecher,"Adventure, Comedy, Mystery",5.9,Average,93,Avg. Length Film
2011,Xing kong,"Drama, Fantasy",6.9,Average,99,Avg. Length Film
2011,Kamen raidâ x Kamen raidâ Fôze & Ôzu Movie taisen M,"Action, Sci-Fi",6.8,Average,95,Avg. Length Film
2011,Anhey gorhey da daan,Drama,7.2,Excellent,112,Avg. Length Film
2011,Bu-reo-jin hwa-sal,Drama,6.7,Average,100,Avg. Length Film
2011,Deool,Drama,8.2,Excellent,135,No Data
2011,Lovely Man,Drama,7.2,Excellent,76,Avg. Length Film
2011,Marg kasb va kare man ast,Drama,6.0,Average,90,Avg. Length Film
2011,O-neul,Drama,6.3,Average,119,Avg. Length Film
2011,Tae peang phu deaw,Drama,7.2,Excellent,98,Avg. Length Film
2011,Sout-e payan,Drama,4.8,Average,90,Avg. Length Film
2011,Amen,Drama,5.5,Average,72,Avg. Length Film
2011,Dwae-ji-ui wang,"Animation, Drama, Thriller",6.7,Average,97,Avg. Length Film
2011,The War of 1812,"Drama, War",7.4,Excellent,120,No Data
2011,Là-bas - Educazione criminale,"Crime, Drama",6.7,Average,98,Avg. Length Film
2011,Wan-deuk-i,"Drama, Sport",7.1,Excellent,110,Avg. Length Film
2011,Oh My Friend,Romance,6.6,Average,130,No Data
2011,Kruha in iger,Comedy,6.6,Average,94,Avg. Length Film
2011,Zombie Dawn,"Horror, War",3.1,Average,83,Avg. Length Film
2011,Panjaa,"Action, Thriller",6.4,Average,156,No Data
2011,Pesacun Krkesic,"Adventure, Comedy, Drama",5.8,Average,99,Avg. Length Film
2011,Snehaveedu,"Drama, Family",5.6,Average,155,No Data
2011,Dung sing sai tsau 2011,Comedy,3.7,Average,100,Avg. Length Film
2011,1666,"Horror, Mystery, Thriller",2.6,Poor,83,Avg. Length Film
2011,Dom,Drama,7.5,Excellent,127,No Data
2011,Mogudu,Drama,3.7,Average,159,No Data
2011,Ogni pritona,Drama,6.0,Average,108,Avg. Length Film
2011,Realnaya skazka,"Comedy, Drama, Fantasy",4.4,Average,110,Avg. Length Film
2011,I soliti idioti: Il film,Comedy,4.2,Average,98,Avg. Length Film
2011,Mandie and the Forgotten Christmas,"Drama, Family, Mystery",5.4,Average,107,Avg. Length Film
2011,365 Days of Happiness,"Comedy, Romance",5.7,Average,130,No Data
2011,Wyjazd integracyjny,Comedy,3.0,Poor,86,Avg. Length Film
2011,Gisaengryung,"Crime, Horror, Mystery",5.1,Average,91,Avg. Length Film
2011,Hetun,"Drama, Romance",6.5,Average,88,Avg. Length Film
2011,Paranormal Incident,"Horror, Sci-Fi",2.9,Poor,82,Avg. Length Film
2011,Xing fu e du,"Comedy, Romance",4.6,Average,95,Avg. Length Film
2011,Mang gwai oi ching goo si,Horror,4.7,Average,97,Avg. Length Film
2011,I poli ton paidion,Drama,6.1,Average,96,Avg. Length Film
2011,Boy s tenyu 3. Posledniy raund,"Action, Crime, Drama",5.8,Average,125,No Data
2011,Pilla Zamindar,"Comedy, Drama",7.7,Excellent,148,No Data
2011,23:59,Horror,4.7,Average,78,Avg. Length Film
2011,Seamonsters,Drama,5.7,Average,97,Avg. Length Film
2011,Yangin var,"Comedy, Drama, Romance",6.4,Average,99,Avg. Length Film
2011,Manila Kingpin: The Asiong Salonga Story,"Action, Crime, Drama",6.7,Average,145,No Data
2011,New Prime,"Action, Comedy, Sci-Fi",7.9,Excellent,60,Avg. Length Film
2011,Kaf Alqamar,"Drama, Family",6.1,Average,120,No Data
2011,Varg Veum - I mørket er alle ulver grå,"Action, Crime, Thriller",6.6,Average,87,Avg. Length Film
2011,Hong men yan chuan qi,"Action, Drama, History",6.2,Average,135,No Data
2011,La kryptonite nella borsa,"Comedy, Drama",6.5,Average,98,Avg. Length Film
2011,Al Juma Al Akheira,"Comedy, Drama, Family",6.1,Average,88,Avg. Length Film
2011,Miley - Naa Miley - Hum,"Comedy, Drama, Romance",3.0,Poor,114,Avg. Length Film
2011,Deadline,"Mystery, Thriller",6.8,Average,83,Avg. Length Film
2011,Eu Receberia as Piores Notícias dos seus Lindos Láb,Drama,6.6,Average,100,Avg. Length Film
2011,I primi della lista,Comedy,6.9,Average,85,Avg. Length Film
2011,Yang men nu jiang zhi jun ling ru shan,Action,4.4,Average,107,Avg. Length Film
2011,Lezioni di cioccolato 2,Comedy,5.6,Average,103,Avg. Length Film
2011,"Não Se Preocupe, Nada Vai Dar Certo",Comedy,5.5,Average,99,Avg. Length Film
2011,Uprazhneniya v prekrasnom,Comedy,7.3,Excellent,93,Avg. Length Film
2011,Finalmente la felicità,Comedy,5.2,Average,93,Avg. Length Film
2011,Anche se è amore non si vede,Comedy,6.1,Average,96,Avg. Length Film
2011,Desaparecidos,"Horror, Thriller",3.1,Average,72,Avg. Length Film
2011,God's Faithful Servant: Barla,"Animation, Biography, Dram",5.6,Average,108,Avg. Length Film
2011,Il paese delle spose infelici,Drama,5.9,Average,82,Avg. Length Film
2011,Jool-tak-dong-si,Drama,5.9,Average,115,Avg. Length Film
2011,The Mentalist,Action,7.1,Excellent,90,Avg. Length Film
2011,To aru hikuushi e no tsuioku,"Animation, Action, Adventu",7.1,Excellent,99,Avg. Length Film
2011,Den Sidste Rejse,"Action, Comedy",4.3,Average,86,Avg. Length Film
2011,Paglu,Romance,3.2,Average,143,No Data
2011,Projapoti,Romance,5.5,Average,114,Avg. Length Film
2011,Z daleka widok jest piekny,Drama,5.4,Average,77,Avg. Length Film
2011,Kaledeki Yalnizlik,Drama,6.0,Average,105,Avg. Length Film
2011,Keo-peul-jeu,"Comedy, Romance",6.9,Average,110,Avg. Length Film
2011,Musallat 2: Lanet,Horror,5.4,Average,82,Avg. Length Film
2011,Beni Unutma,"Drama, Romance",6.2,Average,100,Avg. Length Film
2011,Shi lian 33 tian,"Comedy, Drama, Romance",6.5,Average,110,Avg. Length Film
2011,Ti-kkeul-mo-a ro-maen-seu,"Comedy, Romance",6.7,Average,114,Avg. Length Film
2011,"Vysotskiy. Spasibo, chto zhivoy","Biography, Drama",6.4,Average,128,No Data
2011,Beduin,"Action, Biography, Drama",6.5,Average,90,Avg. Length Film
2011,The Bake Street Hauntings,Horror,4.4,Average,88,Avg. Length Film
2011,Iz - rêç,Drama,6.3,Average,89,Avg. Length Film
2011,Labirent,"Action, Crime, Drama",6.8,Average,123,No Data
2011,Nar,"Drama, Thriller",6.6,Average,81,Avg. Length Film
2011,Ji su tian shi,Action,4.3,Average,111,Avg. Length Film
2011,Expiration,"Horror, Thriller",5.4,Average,92,Avg. Length Film
2011,Divination,"Action, Thriller",4.2,Average,98,Avg. Length Film
2011,Geriye Kalan,Drama,5.8,Average,101,Avg. Length Film
2011,Solo,Drama,6.6,Average,152,No Data
2011,Smeshariki: Nachalo,Animation,5.9,Average,90,Avg. Length Film
2011,Yolki 2,Comedy,6.3,Average,106,Avg. Length Film
2011,Celal Tan ve Ailesinin Asiri Acikli Hikayesi,"Comedy, Crime, Drama",6.5,Average,99,Avg. Length Film
2011,La clé des champs,Family,6.3,Average,81,Avg. Length Film
2011,Swapna Sanchari,"Comedy, Family",6.0,Average,160,No Data
2011,Nuvvila,"Comedy, Drama, Romance",6.8,Average,139,No Data
2011,Ombak rindu,"Drama, Romance",6.2,Average,125,No Data
2011,Songlap,"Action, Drama",7.1,Excellent,95,Avg. Length Film
2011,Silencio en el paraíso,Drama,7.1,Excellent,93,Avg. Length Film
2011,Visul lui Adalbert,"Comedy, Drama",6.7,Average,101,Avg. Length Film
2011,60 Seconds of Solitude in Year Zero,Drama,5.8,Average,60,Avg. Length Film
2011,Perfect Days - I zeny maji sve dny,"Comedy, Drama, Romance",6.2,Average,108,Avg. Length Film
2011,Maleficarum,"Drama, History, Horror",4.7,Average,102,Avg. Length Film
2011,Smodimations 2-D,"Animation, Comedy",6.4,Average,58,Short Film
2011,Sweet Prudence and the Erotic Adventure of Bigfoot,"Comedy, Horror, Sci-Fi",5.0,Average,90,Avg. Length Film
2011,O-ssak-han yeon-ae,"Comedy, Horror, Romance",6.9,Average,114,Avg. Length Film
2011,Teuk-soo-bon,"Crime, Thriller",6.0,Average,111,Avg. Length Film
2011,Beautiful,"Biography, Drama, Family",7.5,Excellent,120,No Data
2011,Eza'at Hubb,"Comedy, Romance",5.5,Average,100,Avg. Length Film
2011,Osthi,Action,3.4,Average,150,No Data
2011,Royal Bengal Rahasya,Thriller,7.2,Excellent,106,Avg. Length Film
2011,Vacanze di Natale a Cortina,Comedy,4.4,Average,113,Avg. Length Film
2011,Champ,"Comedy, Drama, Sport",6.5,Average,133,No Data
2011,Lanka,"Action, Crime, Drama",5.9,Average,107,Avg. Length Film
2011,Estamos Juntos,Drama,5.8,Average,95,Avg. Length Film
2011,Ivan Tsarevich i Seryy Volk,"Animation, Adventure, Come",6.2,Average,75,Avg. Length Film
2011,Xingu,"Action, Adventure, Biograp",7.1,Excellent,102,Avg. Length Film
2011,Pacemaker,"Drama, Sport",6.5,Average,124,No Data
2011,Mouna Guru,"Action, Thriller",7.7,Excellent,153,No Data
2011,Arisan! 2,"Comedy, Drama",6.6,Average,119,Avg. Length Film
2011,Wahed Saheh,"Drama, Romance",6.3,Average,100,Avg. Length Film
2011,A Second Chance,"Drama, Family, Sport",4.7,Average,90,Avg. Length Film
2011,Dedemin Insanlari,"Comedy, Drama, Family",8.0,Excellent,126,No Data
2011,A Noite do Chupacabras,"Action, Fantasy, Horror",6.2,Average,104,Avg. Length Film
2011,Metal Warrior,Musical,5.9,Average,100,Avg. Length Film
2011,"Jesus, the Total Douchebag",Comedy,2.6,Poor,102,Avg. Length Film
2011,Gattu,Drama,7.3,Excellent,90,Avg. Length Film
2011,X-Large,"Comedy, Drama, Family",7.3,Excellent,140,No Data
2011,Exaella,"Animation, Action, Drama",5.7,Average,90,Avg. Length Film
2011,The Zone,Drama,5.0,Average,70,Avg. Length Film
2011,Vellaripravinte Changathi,Drama,6.2,Average,140,No Data
2011,Lóve,"Drama, Romance",6.2,Average,90,Avg. Length Film
2011,Sudoeste,Drama,7.2,Excellent,128,No Data
2011,Can,Drama,6.8,Average,106,Avg. Length Film
2011,La mer à l'aube,"Drama, War",6.7,Average,90,Avg. Length Film
2011,Adam Chaplin,"Action, Crime, Horror",5.5,Average,84,Avg. Length Film
2011,Peo-pek-teu Ge-im,"Drama, Sport",6.8,Average,127,No Data
2011,RiffTrax Live: Jack the Giant Killer,"Comedy, Fantasy",7.1,Excellent,112,Avg. Length Film
2011,Laughing Gor - Qian Zui Fan,"Action, Crime",5.6,Average,89,Avg. Length Film
2011,Porteghal khooni,Drama,3.6,Average,103,Avg. Length Film
2011,The Freedom of Silence,"Drama, Sci-Fi, Thriller",2.6,Poor,96,Avg. Length Film
2011,Cinematic Titanic: War of the Insects,Comedy,7.3,Excellent,86,Avg. Length Film
2011,U mong pa meung,"Drama, Mystery",6.4,Average,108,Avg. Length Film
2011,The LXD: The Secrets of the Ra,"Action, Adventure, Music",4.2,Average,105,Avg. Length Film
2011,A Febre do Rato,Drama,7.2,Excellent,110,Avg. Length Film
2011,O Filme dos Espíritos,Drama,5.7,Average,98,Avg. Length Film
2011,Abosheshey,Drama,7.0,Excellent,118,Avg. Length Film
2011,El sueño de Lu,Drama,6.8,Average,106,Avg. Length Film
2011,Gámer,Drama,4.8,Average,92,Avg. Length Film
2011,En el nombre de la hija,"Comedy, Drama",6.9,Average,108,Avg. Length Film
2011,Wonbyeokhan Pateuneo,"Comedy, Drama, Romance",5.9,Average,120,No Data
2011,Ai Hen Lan,Drama,4.2,Average,83,Avg. Length Film
2011,Sha shou Ouyang Penzai,"Comedy, Crime, Romance",4.9,Average,104,Avg. Length Film
2011,Lego Hero Factory: Savage Planet,"Animation, Action, Adventu",6.0,Average,45,Short Film
2011,Rodina je základ státu,"Crime, Drama",6.7,Average,106,Avg. Length Film
2011,10+10,Drama,6.3,Average,114,Avg. Length Film
2011,"Papá, soy una zombi","Animation, Comedy, Fantasy",4.3,Average,80,Avg. Length Film
2011,Love Story,Romance,6.6,Average,92,Avg. Length Film
2011,Nadarha,"Comedy, Drama",5.1,Average,90,Avg. Length Film
2011,Kiki and Bubu: Rated R Us,Comedy,7.1,Excellent,50,Short Film
2011,Lee's Adventure,"Drama, Fantasy, Romance",6.0,Average,91,Avg. Length Film
2011,Sevenes,"Action, Crime, Drama",5.1,Average,147,No Data
2011,Windigo,Horror,4.4,Average,93,Avg. Length Film
2011,Diamond Flash,"Drama, Fantasy, Thriller",6.6,Average,128,No Data
2011,Henge,Horror,5.2,Average,54,Short Film
2011,Friday Killer,Action,7.0,Excellent,139,No Data
2011,Top Secret: Wai roon pun lan,Drama,7.8,Excellent,131,No Data
2011,El quinto mandamiento,Thriller,5.4,Average,93,Avg. Length Film
2011,Bangkok Kung Fu,Action,4.5,Average,104,Avg. Length Film
2011,Six and Five,"Comedy, Crime, Drama",4.2,Average,98,Avg. Length Film
2011,Reservoir Cats,"Comedy, Crime, Drama",3.2,Average,86,Avg. Length Film
2011,The Civil War on Drugs,"Comedy, History, War",7.7,Excellent,90,Avg. Length Film
2011,Road to Kabul,Action,7.2,Excellent,112,Avg. Length Film
2011,Killing Time,"Crime, Thriller",5.4,Average,99,Avg. Length Film
2011,Samige Kathawa,Drama,7.1,Excellent,94,Avg. Length Film
2011,Havalie Otoban,Drama,5.4,Average,97,Avg. Length Film
2011,Night Sights,"Drama, Family, Sci-Fi",2.8,Poor,89,Avg. Length Film
2011,30 Kamlung Jaew,"Comedy, Drama, Romance",6.3,Average,118,Avg. Length Film
2011,Datsui-mâjan batoru rowaiaru,"Horror, Thriller",4.7,Average,77,Avg. Length Film
2011,Sop Dek 2002,"Horror, Thriller",4.6,Average,96,Avg. Length Film
2011,Amanhã Nunca Mais,Comedy,5.6,Average,75,Avg. Length Film
2011,Icche,Drama,7.6,Excellent,132,No Data
2011,Otra película de amor,"Drama, Romance",5.3,Average,108,Avg. Length Film
2011,Gamani,"Action, Drama, War",7.7,Excellent,153,No Data
2011,Tibet inu monogatari,"Animation, Adventure, Dram",6.8,Average,95,Avg. Length Film
2011,The Perfect Love Song,"Comedy, Musical, Romance",4.8,Average,115,Avg. Length Film
2011,Kuiba,"Animation, Adventure, Dram",6.6,Average,90,Avg. Length Film
2011,Jukkalan,"Action, Comedy, Crime",5.2,Average,99,Avg. Length Film
2011,Poraali,"Action, Drama, Thriller",6.4,Average,145,No Data
2011,Jaani Dyakha Hawbe,"Drama, Musical, Romance",5.7,Average,104,Avg. Length Film
2011,To Va Man,Comedy,2.4,Poor,100,Avg. Length Film
2011,Fighter,Action,6.2,Average,160,No Data
2011,The Time Machine (I Found at a Yardsale),Sci-Fi,1.1,Poor,84,Avg. Length Film
2011,Vishnuvardhana,"Action, Comedy, Thriller",7.2,Excellent,169,No Data
2011,Lifeu Ishtene,"Comedy, Drama",7.1,Excellent,130,No Data
2011,Phande Poriya Boga Kande Re,Romance,6.0,Average,170,No Data
2011,Deportees 3,"Action, Comedy, Drama",2.5,Poor,112,Avg. Length Film
2011,Chalo Paltai,"Drama, Family, Sport",7.3,Excellent,136,No Data
2011,A Hora e a Vez de Augusto Matraga,Drama,7.1,Excellent,110,Avg. Length Film
2011,Kiraathaka,"Comedy, Drama",7.0,Excellent,161,No Data
2011,Towa no Quon 1: Utakata no Kaben,"Animation, Action, Fantasy",6.6,Average,48,Short Film
2011,Sai de ke · ba lai: Cai hong qiao,"Action, Drama, History",7.4,Excellent,132,No Data
2011,Türkan,"Biography, Drama",6.8,Average,105,Avg. Length Film
2011,Hello Memsaheb,"Comedy, Drama, Romance",6.9,Average,145,No Data
2011,Saarathi,"Action, Drama, Romance",7.2,Excellent,166,No Data
2011,Much Ado About Nothing,"Comedy, Romance",8.4,Excellent,161,No Data
2011,Hudugaru,"Action, Drama",7.3,Excellent,148,No Data
2011,Kill Bill: The Whole Bloody Affair,"Action, Crime, Thriller",8.8,Excellent,247,No Data
2011,Mr. Plinkett's Indiana Jones and the Kingdom of the,Comedy,8.7,Excellent,70,Avg. Length Film
