year,title,genre,avg_vote,movie_category,duration,length_category
2015,The Love Affair,"Drama, Romance",6.0,Average,125,No Data
2015,Staying Alive,Comedy,5.8,Average,83,Avg. Length Film
2015,La volante,"Drama, Thriller",5.3,Average,87,Avg. Length Film
2015,Eksik,"Drama, History",5.9,Average,110,Avg. Length Film
2015,Ebola Zombies,Horror,2.5,Poor,90,Avg. Length Film
2015,Lejos del mar,"Drama, Thriller",5.1,Average,105,Avg. Length Film
2015,"Ja, ik wil!","Comedy, Romance",6.2,Average,96,Avg. Length Film
2015,We Are Monsters,"Drama, Horror, Thriller",3.4,Average,78,Avg. Length Film
2015,De nærmeste,Drama,5.6,Average,106,Avg. Length Film
2015,Autoportretul unei fete cuminti,Drama,5.3,Average,81,Avg. Length Film
2015,Taj Mahal,Thriller,5.2,Average,91,Avg. Length Film
2015,Gekijouban Mozu,Thriller,4.9,Average,116,Avg. Length Film
2015,River,Thriller,6.0,Average,89,Avg. Length Film
2015,Pig Pen,"Drama, Thriller",6.0,Average,85,Avg. Length Film
2015,L'hermine,"Comedy, Crime, Drama",6.6,Average,98,Avg. Length Film
2015,Frau Müller muss weg!,Comedy,6.2,Average,83,Avg. Length Film
2015,Gekijouban Psycho-Pass,"Animation, Action, Crime",7.2,Excellent,113,Avg. Length Film
2015,Lokmanya Ek Yugpurush,History,8.4,Excellent,139,No Data
2015,O Leão da Estrela,Comedy,6.1,Average,110,Avg. Length Film
2015,Black Mountain Poets,"Comedy, Drama, Romance",5.9,Average,85,Avg. Length Film
2015,Peur de rien,Drama,6.7,Average,119,Avg. Length Film
2015,Histoire de Judas,Drama,5.4,Average,99,Avg. Length Film
2015,The Subjects,Thriller,5.2,Average,80,Avg. Length Film
2015,Victoria,"Crime, Drama, Romance",7.7,Excellent,138,No Data
2015,Hero,"Crime, Drama",6.4,Average,120,No Data
2015,Uncle Kent 2,"Comedy, Sci-Fi",5.5,Average,73,Avg. Length Film
2015,Les cowboys,Drama,6.7,Average,104,Avg. Length Film
2015,En équilibre,Drama,6.3,Average,87,Avg. Length Film
2015,The Unspoken,"Horror, Thriller",4.9,Average,91,Avg. Length Film
2015,Drink Me,"Drama, Horror",3.6,Average,74,Avg. Length Film
2015,8 novykh svidaniy,"Comedy, Fantasy",5.5,Average,86,Avg. Length Film
2015,Eipuriru fûruzu,Comedy,6.4,Average,118,Avg. Length Film
2015,Antigang,"Action, Drama",5.7,Average,92,Avg. Length Film
2015,Hayalet Dayi,"Comedy, Fantasy",4.8,Average,98,Avg. Length Film
2015,Shisha no teikoku,"Animation, Sci-Fi, Thrille",6.0,Average,120,No Data
2015,The Fits,"Drama, Music",6.7,Average,72,Avg. Length Film
2015,Tanna,"Adventure, Drama, Romance",6.9,Average,104,Avg. Length Film
2015,Gang jiong,"Action, Adventure, Comedy",5.4,Average,114,Avg. Length Film
2015,Khodahafezi Toolani,"Drama, Romance",5.5,Average,88,Avg. Length Film
2015,Anton Tchékhov 1890,"Biography, Drama, History",6.2,Average,96,Avg. Length Film
2015,Popoz,"Action, Comedy",5.1,Average,86,Avg. Length Film
2015,Entre amis,"Comedy, Drama",5.0,Average,90,Avg. Length Film
2015,Coconut Hero,"Comedy, Drama",6.3,Average,97,Avg. Length Film
2015,The Paradise Suite,Drama,7.2,Excellent,123,No Data
2015,Fireworks,"Comedy, Crime, Drama",4.2,Average,95,Avg. Length Film
2015,Bon Bini Holland,Comedy,5.6,Average,85,Avg. Length Film
2015,Endorphine,Drama,6.2,Average,84,Avg. Length Film
2015,Les démons,Drama,6.6,Average,118,Avg. Length Film
2015,Flowers,"Horror, Mystery, Thriller",5.4,Average,79,Avg. Length Film
2015,Good Luck Algeria,"Comedy, Sport",6.0,Average,91,Avg. Length Film
2015,Himalaya,"Adventure, Biography, Dram",6.4,Average,124,No Data
2015,Toshokan sensô: The Last Mission,Action,5.9,Average,120,No Data
2015,Contracted: Phase II,"Drama, Horror, Thriller",5.1,Average,78,Avg. Length Film
2015,Female Werewolf,Horror,1.8,Poor,65,Avg. Length Film
2015,Wan wu sheng zhang,"Drama, Romance",5.1,Average,106,Avg. Length Film
2015,Toute première fois,"Comedy, Romance",5.9,Average,98,Avg. Length Film
2015,Russell Madness,Family,4.2,Average,92,Avg. Length Film
2015,Yennai Arindhaal,"Action, Thriller",7.3,Excellent,168,No Data
2015,Yapisik Kardesler,Comedy,2.2,Poor,103,Avg. Length Film
2015,The VVitch: A New-England Folktale,"Drama, Horror, Mystery",6.8,Average,92,Avg. Length Film
2015,Bite,Horror,4.9,Average,88,Avg. Length Film
2015,Dora oder Die sexuellen Neurosen unserer Eltern,"Drama, Romance",6.3,Average,88,Avg. Length Film
2015,Krisha,Drama,7.2,Excellent,83,Avg. Length Film
2015,Hell House LLC,"Horror, Mystery, Thriller",6.4,Average,93,Avg. Length Film
2015,Grandma,"Comedy, Drama",6.7,Average,79,Avg. Length Film
2015,Applesauce,"Comedy, Romance",6.4,Average,91,Avg. Length Film
2015,Alone,Horror,3.7,Average,133,No Data
2015,OK Kanmani,Romance,7.4,Excellent,139,No Data
2015,Kuch Kuch Locha Hai,"Comedy, Drama",2.5,Poor,143,No Data
2015,Bakemono no ko,"Animation, Action, Adventu",7.7,Excellent,119,Avg. Length Film
2015,Caught,"Crime, Drama, Mystery",4.9,Average,82,Avg. Length Film
2015,Byuti insaideu,"Drama, Romance",7.4,Excellent,127,No Data
2015,La felicità è un sistema complesso,Comedy,6.1,Average,117,Avg. Length Film
2015,Xun long jue,"Action, Adventure, Drama",6.0,Average,127,No Data
2015,All Through the House,Horror,4.4,Average,88,Avg. Length Film
2015,La Gunguna,"Action, Comedy, Crime",7.2,Excellent,87,Avg. Length Film
2015,Mili,Drama,6.0,Average,114,Avg. Length Film
2015,"Rico, Oskar und das Herzgebreche","Adventure, Comedy, Family",6.4,Average,94,Avg. Length Film
2015,A Date to Die For,Thriller,4.9,Average,86,Avg. Length Film
2015,Eh Janam Tumhare Lekhe,Biography,8.7,Excellent,135,No Data
2015,Scary Tales: Last Stop,Horror,4.4,Average,82,Avg. Length Film
2015,Pod elektricheskimi oblakami,"Drama, Sci-Fi",6.3,Average,138,No Data
2015,El abrazo de la serpiente,"Adventure, Drama",7.9,Excellent,125,No Data
2015,The Sublet,"Drama, Horror, Mystery",4.8,Average,82,Avg. Length Film
2015,Isolation,"Action, Thriller",4.6,Average,86,Avg. Length Film
2015,The Warning,Horror,3.5,Average,91,Avg. Length Film
2015,Haha to kuraseba,Drama,6.5,Average,130,No Data
2015,L'adopció,Drama,6.5,Average,90,Avg. Length Film
2015,James White,Drama,7.1,Excellent,85,Avg. Length Film
2015,Gekijô rei,Horror,4.6,Average,99,Avg. Length Film
2015,Nihon no ichiban nagai hi ketteiban,"Drama, History",6.7,Average,135,No Data
2015,Kapan Kawin?,"Comedy, Romance",7.4,Excellent,115,Avg. Length Film
2015,Évolution,"Drama, Horror, Mystery",5.9,Average,81,Avg. Length Film
2015,Ville-Marie,Drama,6.1,Average,101,Avg. Length Film
2015,Los héroes del mal,Drama,6.2,Average,98,Avg. Length Film
2015,Jameh Daran,"Drama, Family",6.0,Average,100,Avg. Length Film
2015,Shingeki no kyojin endo obu za wârudo,"Action, Drama, Fantasy",4.8,Average,87,Avg. Length Film
2015,Across the Line,Drama,5.0,Average,87,Avg. Length Film
2015,Archivo 253,Horror,4.0,Average,79,Avg. Length Film
2015,Ladrones,Comedy,5.1,Average,97,Avg. Length Film
2015,An,Drama,7.3,Excellent,113,Avg. Length Film
2015,The Murder Pact,"Mystery, Thriller",5.6,Average,85,Avg. Length Film
2015,L'odeur de la mandarine,"Drama, Romance",6.5,Average,110,Avg. Length Film
2015,Meu Passado Me Condena 2: O Filme,"Comedy, Romance",5.7,Average,105,Avg. Length Film
2015,Kis Kisko Pyaar Karoon,Comedy,5.7,Average,133,No Data
2015,Don't Wake Mommy,"Drama, Horror, Thriller",5.4,Average,89,Avg. Length Film
2015,3 Bahadur,"Animation, Action, Adventu",7.3,Excellent,94,Avg. Length Film
2015,Sevimli Tehlikeli,"Comedy, Romance",6.1,Average,113,Avg. Length Film
2015,Traumfrauen,Comedy,5.4,Average,109,Avg. Length Film
2015,Digimon Adventure tri. Saikai,"Animation, Action, Adventu",7.6,Excellent,96,Avg. Length Film
2015,Gorcilo - Jesi li to dosao da me vidis,Comedy,6.2,Average,99,Avg. Length Film
2015,Fashion Chicks,"Comedy, Romance",5.2,Average,90,Avg. Length Film
2015,Other Halves,"Comedy, Horror, Sci-Fi",3.3,Average,90,Avg. Length Film
2015,Sarmasik,"Drama, Fantasy, Thriller",8.0,Excellent,104,Avg. Length Film
2015,Le Paon de Nuit,"Drama, Romance",4.3,Average,85,Avg. Length Film
2015,Du cheng feng yun II,"Action, Comedy",4.6,Average,109,Avg. Length Film
2015,Aambala,"Action, Comedy",4.4,Average,146,No Data
2015,Munde Kamaal De,Comedy,6.4,Average,106,Avg. Length Film
2015,L'échappée belle,Drama,6.0,Average,72,Avg. Length Film
2015,Paris-Willouby,"Comedy, Drama",5.2,Average,83,Avg. Length Film
2015,La vie très privée de Monsieur Sim,"Comedy, Drama",6.2,Average,102,Avg. Length Film
2015,Granny's Dancing on the Table,Drama,6.4,Average,89,Avg. Length Film
2015,Malgré la nuit,Drama,6.2,Average,156,No Data
2015,Oneului yeonae,Romance,6.2,Average,118,Avg. Length Film
2015,Schau mich nicht so an,"Drama, Family, Romance",6.6,Average,88,Avg. Length Film
2015,Ng goh siu hai dik hau jeung,"Biography, Drama",7.3,Excellent,112,Avg. Length Film
2015,Seoboojeonsun,"Action, Comedy, Drama",6.5,Average,112,Avg. Length Film
2015,Let the Music Play,"Comedy, Drama, Romance",5.9,Average,118,Avg. Length Film
2015,Mazlum Kuzey,Comedy,3.0,Poor,100,Avg. Length Film
2015,Jazbaa,"Action, Crime, Drama",5.8,Average,119,Avg. Length Film
2015,Çarsi Pazar,Comedy,5.3,Average,97,Avg. Length Film
2015,Polis Akademisi: Alaturka,Comedy,2.2,Poor,102,Avg. Length Film
2015,Abschussfahrt,Comedy,4.8,Average,88,Avg. Length Film
2015,Ex with Benefits,"Drama, Romance",5.6,Average,145,No Data
2015,Lost Birds,"Drama, Family",6.8,Average,90,Avg. Length Film
2015,Le scaphandrier,"Adventure, Horror, Sci-Fi",4.6,Average,78,Avg. Length Film
2015,Koisuru vanpaia,"Comedy, Fantasy, Romance",5.3,Average,102,Avg. Length Film
2015,"Devil's Backbone, Texas",Horror,4.2,Average,80,Avg. Length Film
2015,Ebar Shabor,"Crime, Mystery, Thriller",7.3,Excellent,160,No Data
2015,Masss,"Action, Comedy, Horror",6.0,Average,151,No Data
2015,Yatchan,"Action, Comedy",5.6,Average,147,No Data
2015,The Academy,Drama,6.9,Average,71,Avg. Length Film
2015,Carte Blanche,"Drama, Romance",6.9,Average,106,Avg. Length Film
2015,Coup de chaud,"Crime, Drama",6.0,Average,102,Avg. Length Film
2015,The Messenger's Box,Drama,3.0,Poor,90,Avg. Length Film
2015,Dolly Ki Doli,"Comedy, Romance",4.6,Average,98,Avg. Length Film
2015,Wkreceni 2,Comedy,4.3,Average,95,Avg. Length Film
2015,La obra del siglo,Drama,6.3,Average,100,Avg. Length Film
2015,The Outfield,"Comedy, Drama",4.7,Average,90,Avg. Length Film
2015,Le grand jeu,"Drama, Mystery, Thriller",5.5,Average,99,Avg. Length Film
2015,Robot Revolution,Sci-Fi,2.4,Poor,85,Avg. Length Film
2015,Hunterrr,"Comedy, Romance",7.0,Excellent,141,No Data
2015,Single Lady,Romance,6.4,Average,144,No Data
2015,Viva,Drama,7.2,Excellent,100,Avg. Length Film
2015,Kôkaku Kidôtai,"Animation, Action, Sci-Fi",6.7,Average,100,Avg. Length Film
2015,J. Kessels,"Adventure, Comedy, Drama",5.8,Average,105,Avg. Length Film
2015,Gopala Gopala,"Comedy, Drama, Fantasy",7.4,Excellent,153,No Data
2015,90 Minutes in Heaven,Drama,4.7,Average,121,No Data
2015,Hawaizaada,"Biography, Drama",5.5,Average,148,No Data
2015,Ponte Aérea,"Drama, Romance",6.5,Average,106,Avg. Length Film
2015,A Month of Sundays,"Comedy, Drama",6.0,Average,105,Avg. Length Film
2015,Death by Tights,Horror,4.9,Average,62,Avg. Length Film
2015,Echo Effect,"Action, Thriller",3.5,Average,88,Avg. Length Film
2015,The Phoenix Incident,"Mystery, Sci-Fi, Thriller",5.1,Average,81,Avg. Length Film
2015,El Bosque de Karadima,Drama,7.0,Excellent,98,Avg. Length Film
2015,La Memoria del Agua,"Drama, Romance",6.1,Average,88,Avg. Length Film
2015,Son Mektup,"Action, Drama, History",4.6,Average,122,No Data
2015,Zhong fan 20 sui,"Comedy, Fantasy, Music",6.6,Average,131,No Data
2015,Fatih'in Fedaisi Kara Murat,"Action, Adventure, Drama",1.7,Poor,106,Avg. Length Film
2015,Los Paracaidistas,Comedy,6.6,Average,99,Avg. Length Film
2015,Dharam Sankat Mein,Comedy,6.2,Average,129,No Data
2015,A la mala,Comedy,6.3,Average,99,Avg. Length Film
2015,Asphalte,"Comedy, Drama",7.1,Excellent,100,Avg. Length Film
2015,S.O.S.: Mulheres ao Mar 2,Comedy,5.6,Average,92,Avg. Length Film
2015,Cialo,"Comedy, Drama",6.5,Average,90,Avg. Length Film
2015,Taxi,"Comedy, Drama",7.3,Excellent,82,Avg. Length Film
2015,Pinku to gurê,"Drama, Mystery",6.6,Average,119,Avg. Length Film
2015,Crumbs,"Adventure, Fantasy, Myster",6.0,Average,68,Avg. Length Film
2015,Härte,"Biography, Drama",7.0,Excellent,89,Avg. Length Film
2015,Open Tee Bioscope,Drama,7.7,Excellent,135,No Data
2015,O Diabo Mora Aqui,"Fantasy, Horror, Thriller",5.2,Average,80,Avg. Length Film
2015,Petting Zoo,Drama,6.3,Average,93,Avg. Length Film
2015,How to Win at Checkers (Every Time),Drama,7.1,Excellent,80,Avg. Length Film
2015,Qanli Yanvar,Drama,7.5,Excellent,138,No Data
2015,Classmates,"Drama, Romance, Thriller",7.5,Excellent,155,No Data
2015,Siska Deluxe,"Comedy, Drama",6.3,Average,108,Avg. Length Film
2015,Sharafat Gayi Tel Lene,"Comedy, Drama, Mystery",5.1,Average,108,Avg. Length Film
2015,Beyond the Bridge,"Mystery, Thriller",5.6,Average,108,Avg. Length Film
2015,Julija in alfa Romeo,Comedy,5.8,Average,83,Avg. Length Film
2015,Aferim!,"Adventure, Comedy, Drama",7.6,Excellent,108,Avg. Length Film
2015,Rosie O'Donnell: A Heartfelt Standup,Comedy,6.0,Average,59,Short Film
2015,Bir Varmis Bir Yokmus,"Drama, Music, Romance",5.6,Average,105,Avg. Length Film
2015,Klub wlóczykijów,"Adventure, Comedy, Family",5.8,Average,98,Avg. Length Film
2015,El club,"Comedy, Drama, Mystery",7.2,Excellent,98,Avg. Length Film
2015,Crazy Beautiful You,"Comedy, Drama, Romance",7.2,Excellent,114,Avg. Length Film
2015,Zinzana,"Crime, Drama, Thriller",6.7,Average,96,Avg. Length Film
2015,Nirbaak,"Fantasy, Music, Romance",6.2,Average,107,Avg. Length Film
2015,Ot W Far,Comedy,6.0,Average,96,Avg. Length Film
2015,Enragés,"Action, Drama, Thriller",5.8,Average,100,Avg. Length Film
2015,Sickle,Horror,4.8,Average,89,Avg. Length Film
2015,Nightmare on Elmo's Street,"Comedy, Horror",3.2,Average,124,No Data
2015,Extraction,"Action, Thriller",4.1,Average,92,Avg. Length Film
2015,A Love You,"Comedy, Romance",5.4,Average,92,Avg. Length Film
2015,Pataas,"Action, Comedy",6.7,Average,127,No Data
2015,Picket 43,"Drama, Thriller",7.1,Excellent,104,Avg. Length Film
2015,Pionery-geroi,Drama,6.1,Average,116,Avg. Length Film
2015,Tout pour être heureux,"Comedy, Drama",6.2,Average,97,Avg. Length Film
2015,31st October,"Action, Drama, History",5.9,Average,109,Avg. Length Film
2015,Haphead,Sci-Fi,4.9,Average,70,Avg. Length Film
2015,Içimdeki Ses,"Comedy, Drama",6.0,Average,93,Avg. Length Film
2015,La passion d'Augustine,Drama,7.3,Excellent,103,Avg. Length Film
2015,Slumlord,"Crime, Drama, Horror",5.1,Average,87,Avg. Length Film
2015,Hua li shang ban zu,"Comedy, Musical, Romance",6.1,Average,119,Avg. Length Film
2015,Chto tvoryat muzhchiny! 2,Comedy,4.1,Average,90,Avg. Length Film
2015,Hiroin shikkaku,"Comedy, Romance",6.6,Average,112,Avg. Length Film
2015,Koibitotachi,Drama,6.8,Average,140,No Data
2015,Follow,"Horror, Thriller",4.8,Average,74,Avg. Length Film
2015,Time Out,"Drama, Family, Music",6.1,Average,98,Avg. Length Film
2015,Sin hijos,"Comedy, Romance",6.4,Average,90,Avg. Length Film
2015,Babysitting 2,Comedy,6.4,Average,93,Avg. Length Film
2015,À Peine J'ouvre Les Yeux,"Drama, Music",6.8,Average,102,Avg. Length Film
2015,Meu Amigo Hindu,Drama,5.9,Average,124,No Data
2015,Everything Before Us,"Drama, Romance",7.0,Excellent,99,Avg. Length Film
2015,Isai,"Musical, Romance, Thriller",6.4,Average,190,No Data
2015,Kartoffelsalat,"Comedy, Horror",1.3,Poor,81,Avg. Length Film
2015,12 gam ngap,Comedy,4.8,Average,84,Avg. Length Film
2015,Ma,Drama,6.0,Average,80,Avg. Length Film
2015,El Clan,"Biography, Crime, Drama",7.0,Excellent,108,Avg. Length Film
2015,Mi gran noche,Comedy,6.0,Average,100,Avg. Length Film
2015,Abzurdah,"Biography, Drama, Romance",5.4,Average,89,Avg. Length Film
2015,It Had to Be You,"Comedy, Music, Romance",5.4,Average,85,Avg. Length Film
2015,Seumool,"Comedy, Drama, Romance",6.8,Average,115,Avg. Length Film
2015,Ah Boys to Men 3: Frogmen,"Action, Comedy",6.8,Average,148,No Data
2015,Kaaki Sattai,Action,5.6,Average,156,No Data
2015,Mukhtiar Chadha,Comedy,4.0,Average,120,No Data
2015,Shark Lake,"Action, Adventure, Crime",3.4,Average,92,Avg. Length Film
2015,Shivam,"Action, Comedy, Romance",5.3,Average,168,No Data
2015,Dap huet cam mui,"Crime, Drama, Mystery",6.7,Average,126,No Data
2015,Asre Yakhbandan,"Crime, Drama, Thriller",6.1,Average,106,Avg. Length Film
2015,Fuerzas Especiales 2: Cabos Sueltos,Comedy,3.3,Average,98,Avg. Length Film
2015,Konets prekrasnoy epokhi,"Comedy, Drama, Romance",6.5,Average,98,Avg. Length Film
2015,Sensoria,"Drama, Horror, Thriller",4.3,Average,81,Avg. Length Film
2015,Alma,"Comedy, Drama, Romance",4.9,Average,97,Avg. Length Film
2015,Game Therapy,"Action, Comedy, Sci-Fi",2.1,Poor,97,Avg. Length Film
2015,Infidus,"Crime, Drama, Horror",5.6,Average,80,Avg. Length Film
2015,Frisky,"Comedy, Drama",5.5,Average,99,Avg. Length Film
2015,Ohthes,Drama,5.1,Average,96,Avg. Length Film
2015,Pojkarna,Drama,6.1,Average,106,Avg. Length Film
2015,Phi ha Ayothaya,Horror,5.0,Average,84,Avg. Length Film
2015,Violencia,"Drama, History, War",6.0,Average,74,Avg. Length Film
2015,Ni le ciel ni la terre,"Drama, Fantasy, Mystery",6.4,Average,100,Avg. Length Film
2015,Beira-Mar,"Drama, Romance",5.9,Average,83,Avg. Length Film
2015,14+,"Drama, Romance",7.0,Excellent,102,Avg. Length Film
2015,Cerise,Comedy,5.7,Average,90,Avg. Length Film
2015,Braqueurs,"Crime, Drama, Thriller",6.3,Average,81,Avg. Length Film
2015,Marguerite,"Comedy, Drama, Music",7.0,Excellent,129,No Data
2015,Marguerite et Julien,"Drama, History, Romance",4.9,Average,105,Avg. Length Film
2015,La loi du marché,Drama,6.8,Average,91,Avg. Length Film
2015,Dégradé,Drama,6.5,Average,85,Avg. Length Film
2015,Papanasam,"Drama, Thriller",8.4,Excellent,179,No Data
2015,Cord,"Fantasy, Horror, Romance",4.4,Average,65,Avg. Length Film
2015,Pyaar Ka Punchnama 2,"Comedy, Drama, Romance",7.3,Excellent,137,No Data
2015,Drishyam,"Crime, Drama, Mystery",8.2,Excellent,163,No Data
2015,Ssesibong,"Drama, Romance",6.0,Average,122,No Data
2015,Malli Malli Idhi Rani Roju,"Musical, Romance",7.5,Excellent,161,No Data
2015,Imena visnje,Drama,6.8,Average,90,Avg. Length Film
2015,Salineuiloe,"Crime, Thriller",6.1,Average,102,Avg. Length Film
2015,Nebesnyy verblyud,"Adventure, Family",7.2,Excellent,90,Avg. Length Film
2015,RangiTaranga,"Mystery, Thriller",8.4,Excellent,149,No Data
2015,Matters of the Heart,"Comedy, Drama, Romance",4.9,Average,80,Avg. Length Film
2015,Yagavarayinum Naa Kakka,Thriller,6.5,Average,151,No Data
2015,Valiyavan,"Action, Drama",5.2,Average,140,No Data
2015,Bad Night,"Adventure, Comedy, Crime",4.9,Average,92,Avg. Length Film
2015,Bana Adini Sor,"Drama, Romance",5.7,Average,110,Avg. Length Film
2015,Riaru onigokko,"Action, Fantasy, Horror",6.1,Average,85,Avg. Length Film
2015,Shi gu,Drama,6.4,Average,108,Avg. Length Film
2015,Gyarakushî kaidou,"Comedy, Sci-Fi",4.7,Average,110,Avg. Length Film
2015,Farhope Tower,Thriller,4.6,Average,82,Avg. Length Film
2015,El cadáver de Anna Fritz,"Drama, Thriller",5.9,Average,76,Avg. Length Film
2015,Hangman,"Horror, Thriller",4.6,Average,85,Avg. Length Film
2015,Wild Horses,"Crime, Drama, Western",4.8,Average,100,Avg. Length Film
2015,Temper,"Action, Drama",7.4,Excellent,147,No Data
2015,Weepah Way for Now,"Comedy, Drama",5.5,Average,89,Avg. Length Film
2015,Heimatland,Drama,6.0,Average,99,Avg. Length Film
2015,Urumeen,"Action, Fantasy, Thriller",4.7,Average,140,No Data
2015,Sophelikoptern,Comedy,6.8,Average,100,Avg. Length Film
2015,Romeo Juliet,"Comedy, Romance",5.6,Average,150,No Data
2015,Rajathandhiram,"Action, Thriller",7.7,Excellent,132,No Data
2015,Purampokku,"Action, Crime, Drama",5.9,Average,159,No Data
2015,Rosalie Blum,Comedy,6.8,Average,95,Avg. Length Film
2015,Bark Ranger,Family,4.1,Average,90,Avg. Length Film
2015,Orange Mittai,"Comedy, Drama",6.5,Average,102,Avg. Length Film
2015,Nannbenda,"Comedy, Romance",3.5,Average,148,No Data
2015,My Little Pony: Equestria Girls - Friendship Games,"Animation, Family, Fantasy",6.5,Average,72,Avg. Length Film
2015,You Will Kill,Horror,3.0,Poor,90,Avg. Length Film
2015,Kocan Kadar Konus,"Comedy, Drama, Fantasy",6.3,Average,108,Avg. Length Film
2015,Mrs. Scooter,"Drama, Romance",6.7,Average,96,Avg. Length Film
2015,Soue Tafahom,"Comedy, Romance",5.9,Average,120,No Data
2015,Safety First: The Movie,Comedy,5.9,Average,92,Avg. Length Film
2015,Superwelt,Drama,6.4,Average,120,No Data
