year,title,genre,avg_vote,movie_category,duration,length_category
2018,Komola Rocket,Drama,7.4,Excellent,95,Avg. Length Film
2018,The Other Story,Drama,6.7,Average,112,Avg. Length Film
2018,Target,"Comedy, Thriller",4.0,Average,93,Avg. Length Film
2018,Chata na prodej,"Comedy, Drama",6.2,Average,77,Avg. Length Film
2018,Kuntilanak,"Comedy, Horror",4.6,Average,105,Avg. Length Film
2018,Nonsense,"Drama, Romance, Sport",7.0,Excellent,147,No Data
2018,Paraíso Perdido,"Drama, Music, Musical",7.1,Excellent,110,Avg. Length Film
2018,Ricchi di fantasia,Comedy,6.4,Average,102,Avg. Length Film
2018,Amici come prima,Comedy,4.6,Average,85,Avg. Length Film
2018,Se son rose,Comedy,5.4,Average,90,Avg. Length Film
2018,Kafir: Bersekutu dengan Setan,Horror,7.2,Excellent,97,Avg. Length Film
2018,Vsechno bude,"Comedy, Drama",6.6,Average,85,Avg. Length Film
2018,Nicky Larson et le parfum de Cupidon,"Action, Comedy, Crime",6.5,Average,91,Avg. Length Film
2018,Les fauves,"Drama, Thriller",5.0,Average,83,Avg. Length Film
2018,EXT. Night,"Adventure, Biography, Dram",7.2,Excellent,95,Avg. Length Film
2018,Pinky Memsaab,"Drama, Family",6.5,Average,124,No Data
2018,Xi hong shi shou fu,Comedy,6.1,Average,118,Avg. Length Film
2018,I Hope You'll Die Next Time,"Drama, Thriller",6.8,Average,96,Avg. Length Film
2018,Spitak,"Action, Drama",6.2,Average,98,Avg. Length Film
2018,Sumaho o otoshita dake na no ni,"Mystery, Thriller",5.5,Average,116,Avg. Length Film
2018,Aanakkallan,"Comedy, Mystery",5.0,Average,155,No Data
2018,Silly Fellows,Comedy,5.8,Average,122,No Data
2018,Aatagadharaa Siva,"Action, Comedy, Drama",7.2,Excellent,111,Avg. Length Film
2018,La Befana vien di notte,"Comedy, Fantasy",4.6,Average,98,Avg. Length Film
2018,Ji wu,Horror,5.1,Average,96,Avg. Length Film
2018,The Dawnseeker,Sci-Fi,4.6,Average,81,Avg. Length Film
2018,Deadsight,Horror,3.9,Average,89,Avg. Length Film
2018,The Hoard,"Comedy, Horror",4.2,Average,99,Avg. Length Film
2018,La grande noirceur,"Drama, History",7.4,Excellent,95,Avg. Length Film
2018,Cheat the Hangman,"Drama, Western",3.4,Average,88,Avg. Length Film
2018,Killer in a Red Dress,Thriller,4.8,Average,90,Avg. Length Film
2018,Joseph,"Drama, Thriller",8.2,Excellent,138,No Data
2018,Tyhjiö,"Comedy, Drama",7.2,Excellent,97,Avg. Length Film
2018,Herstory,Drama,4.7,Average,121,No Data
2018,Manyeo,"Action, Mystery",7.0,Excellent,125,No Data
2018,The House on Mansfield Street,Horror,3.5,Average,74,Avg. Length Film
2018,Perfectos desconocidos,Comedy,6.5,Average,97,Avg. Length Film
2018,Jane and Emma,Drama,5.9,Average,90,Avg. Length Film
2018,Load Wedding,"Adventure, Comedy, Drama",7.5,Excellent,135,No Data
2018,Ana e Vitória,"Biography, Comedy, Music",6.7,Average,115,Avg. Length Film
2018,Secrets in the Hot Spring,"Comedy, Horror",6.1,Average,120,No Data
2018,X&Y,Drama,6.5,Average,112,Avg. Length Film
2018,Doshman-e zan,"Comedy, Romance",4.3,Average,92,Avg. Length Film
2018,Un giorno all'improvviso,Drama,6.8,Average,88,Avg. Length Film
2018,Geetha Govindam,"Drama, Romance",7.7,Excellent,142,No Data
2018,Paper Boy,Romance,6.6,Average,125,No Data
2018,Uma Quase Dupla,"Action, Comedy, Crime",5.2,Average,90,Avg. Length Film
2018,Ask Bu Mu?,"Comedy, Drama, Romance",4.0,Average,100,Avg. Length Film
2018,Elves,Horror,1.9,Poor,80,Avg. Length Film
2018,Canary,"Drama, Musical, War",7.9,Excellent,123,No Data
2018,The Wrong Friend,Thriller,4.7,Average,90,Avg. Length Film
2018,Pulang,Drama,7.0,Excellent,120,No Data
2018,"Sarkari. Hi. Pra. Shale Kasaragodu, Koduge: Ramanna",Drama,8.7,Excellent,147,No Data
2018,Sankashta Kara Ganapathi,"Comedy, Romance",6.9,Average,116,Avg. Length Film
2018,Occult Angel,Mystery,3.9,Average,66,Avg. Length Film
2018,Santet,Horror,3.7,Average,85,Avg. Length Film
2018,Plagi Breslau,"Action, Crime, Thriller",5.1,Average,93,Avg. Length Film
2018,Minha Vida em Marte,Comedy,6.5,Average,110,Avg. Length Film
2018,Kidu,"Action, Drama, Romance",7.1,Excellent,124,No Data
2018,Bonhomme,"Drama, Romance",6.0,Average,103,Avg. Length Film
2018,Swingers,Comedy,4.2,Average,86,Avg. Length Film
2018,Alien Predator,"Action, Adventure, Horror",1.7,Poor,87,Avg. Length Film
2018,Les invisibles,"Comedy, Drama",6.7,Average,102,Avg. Length Film
2018,Asees,Drama,7.5,Excellent,127,No Data
2018,Amityville: Mt. Misery Rd.,"Horror, Mystery, Thriller",6.8,Average,75,Avg. Length Film
2018,Johny Johny Yes Appa,Comedy,4.9,Average,144,No Data
2018,Yanimda Kal,Romance,6.0,Average,105,Avg. Length Film
2018,President Evil,"Comedy, Horror",4.0,Average,81,Avg. Length Film
2018,Bluff Master,"Crime, Thriller",6.5,Average,138,No Data
2018,Subrahmanyapuram,"Drama, Mystery, Thriller",5.6,Average,133,No Data
2018,Nannu Dochukunduvate,Romance,7.0,Excellent,149,No Data
2018,Nguoi Bât Tu,"Fantasy, Horror, Thriller",6.5,Average,132,No Data
2018,Stargate Origins: Catherine,"Adventure, History, Sci-Fi",4.3,Average,104,Avg. Length Film
2018,The Unorthodox,"Comedy, Drama, History",7.5,Excellent,92,Avg. Length Film
2018,Juliusz,"Comedy, Romance",6.2,Average,97,Avg. Length Film
2018,O Banquete,"Drama, Thriller",6.1,Average,104,Avg. Length Film
2018,Family Vanished,Thriller,4.3,Average,86,Avg. Length Film
2018,Devadas,"Action, Comedy, Drama",6.8,Average,159,No Data
2018,Banjara: The truck driver,"Drama, Romance",4.2,Average,131,No Data
2018,Qismat,"Drama, Romance",8.5,Excellent,137,No Data
2018,Rx 100,"Action, Drama, Romance",6.9,Average,153,No Data
2018,Byomkesh Gotro,"Crime, Mystery, Thriller",6.3,Average,136,No Data
2018,Qalb Ummuh,Comedy,5.8,Average,102,Avg. Length Film
2018,Sensei Kunshu,Romance,6.3,Average,105,Avg. Length Film
2018,Si Doel the Movie,Drama,7.2,Excellent,85,Avg. Length Film
2018,Invoking 5,Horror,6.0,Average,90,Avg. Length Film
2018,Antony & Cleopatra,Drama,7.1,Excellent,220,No Data
2018,24 Kisses,Romance,5.0,Average,140,No Data
2018,The Fear Footage,Horror,4.4,Average,71,Avg. Length Film
2018,Her Sey Seninle Güzel,"Comedy, Romance",3.6,Average,108,Avg. Length Film
2018,Kaos,"Crime, Drama, Mystery",5.4,Average,111,Avg. Length Film
2018,My Mr. Wife,Comedy,7.4,Excellent,120,No Data
2018,Grandmother's Gold,Comedy,7.1,Excellent,80,Avg. Length Film
2018,Chi La Sow,"Comedy, Romance",7.8,Excellent,135,No Data
2018,Sophia Antipolis,Drama,6.4,Average,98,Avg. Length Film
2018,Sibel,Drama,7.0,Excellent,95,Avg. Length Film
2018,Tudo por um Pop Star,"Comedy, Family, Music",5.0,Average,115,Avg. Length Film
2018,Lupt,"Horror, Thriller",7.7,Excellent,110,Avg. Length Film
2018,Hezarpa,"Comedy, Drama, War",5.9,Average,197,No Data
2018,DZIDZIO First Time,Comedy,6.4,Average,100,Avg. Length Film
2018,Hell House LLC II: The Abaddon Hotel,Horror,5.1,Average,89,Avg. Length Film
2018,A Christmas Prince: The Royal Wedding,"Drama, Romance",5.2,Average,92,Avg. Length Film
2018,Instakiller,Thriller,4.7,Average,90,Avg. Length Film
2018,The Day After Valentine's,Romance,6.6,Average,115,Avg. Length Film
2018,Ditte & Louise,Comedy,6.4,Average,103,Avg. Length Film
2018,Eghantham,Drama,9.3,Excellent,125,No Data
2018,Eski köye yeni adet,Comedy,4.6,Average,102,Avg. Length Film
2018,Pretham 2,"Comedy, Horror, Mystery",5.4,Average,133,No Data
2018,Çakallarla Dans 5,Comedy,3.9,Average,102,Avg. Length Film
2018,Eerie,"Crime, Drama, Horror",4.7,Average,101,Avg. Length Film
2018,Remélem legközelebb sikerül meghalnod:),"Comedy, Drama, Thriller",7.4,Excellent,96,Avg. Length Film
2018,Gangbyeon hotel,Drama,6.8,Average,96,Avg. Length Film
2018,Alice T.,Drama,6.2,Average,105,Avg. Length Film
2018,Tarde Para Morir Joven,Drama,6.7,Average,110,Avg. Length Film
2018,Huan tu,"Drama, Mystery",6.3,Average,95,Avg. Length Film
2018,A Family Tour,Drama,6.6,Average,107,Avg. Length Film
2018,Temporada,Drama,7.1,Excellent,113,Avg. Length Film
2018,Hatzlila,"Drama, War",6.7,Average,90,Avg. Length Film
2018,App War,"Comedy, Drama, Romance",6.5,Average,130,No Data
2018,U-Turn,"Mystery, Thriller",7.0,Excellent,128,No Data
2018,Dansa först,"Comedy, Drama, Music",7.0,Excellent,87,Avg. Length Film
2018,Kler,Drama,7.4,Excellent,133,No Data
2018,Gogol. Strashnaya mest,"Adventure, Mystery, Thrill",5.9,Average,107,Avg. Length Film
2018,Monument,Drama,6.3,Average,108,Avg. Length Film
2018,3D Kanojo Real Girl,"Comedy, Romance",6.5,Average,114,Avg. Length Film
2018,Jiao qu de niao,Drama,5.8,Average,118,Avg. Length Film
2018,Yol Arkadasim 2,"Adventure, Comedy",6.0,Average,116,Avg. Length Film
2018,Deliler,"Action, History, War",5.7,Average,121,No Data
2018,Ashke,"Drama, Romance",6.9,Average,122,No Data
2018,Anons,"Comedy, Drama",6.7,Average,94,Avg. Length Film
2018,Exterminadores do Além Contra a Loira do Banheiro,"Comedy, Horror",5.6,Average,103,Avg. Length Film
2018,Yi chu hao xi,"Comedy, Drama",6.3,Average,134,No Data
2018,Hantu Kak Limah,"Comedy, Horror",6.6,Average,111,Avg. Length Film
2018,Nazi Overlord,"Action, Adventure, Horror",2.1,Poor,91,Avg. Length Film
2018,Voyez comme on danse,"Comedy, Drama",5.7,Average,88,Avg. Length Film
2018,Sebelum Iblis Menjemput,Horror,5.9,Average,110,Avg. Length Film
2018,Afsar,Drama,4.6,Average,127,No Data
2018,Ne Bom Vec Luzerka,Drama,7.6,Excellent,88,Avg. Length Film
2018,The Hows of Us,"Drama, Romance",7.5,Excellent,117,Avg. Length Film
2018,Dead Horse Nebula,Drama,5.6,Average,73,Avg. Length Film
2018,Go Brother!,Fantasy,6.4,Average,115,Avg. Length Film
2018,Natale a 5 stelle,Comedy,4.4,Average,92,Avg. Length Film
2018,Siccin 5,Horror,6.2,Average,92,Avg. Length Film
2018,Freaks,"Drama, Sci-Fi, Thriller",6.9,Average,105,Avg. Length Film
2018,Gürbüz: Hadi Allah'a Emanet,Comedy,4.0,Average,90,Avg. Length Film
2018,Jurassic Galaxy,"Action, Adventure, Sci-Fi",2.3,Poor,74,Avg. Length Film
2018,Ani... Dr. Kashinath Ghanekar,Drama,8.6,Excellent,159,No Data
2018,Mar Gaye Oye Loko,"Comedy, Drama, Fantasy",5.8,Average,121,No Data
2018,Mr & Mrs 420 Returns,Comedy,6.9,Average,136,No Data
2018,Huang Fei Hong: Nan bei ying xiong,Action,5.1,Average,104,Avg. Length Film
2018,Wach,Drama,6.4,Average,75,Avg. Length Film
2018,L'amour flou,Comedy,6.5,Average,97,Avg. Length Film
2018,Posledice,Drama,7.1,Excellent,95,Avg. Length Film
2018,Rompis,Drama,8.3,Excellent,99,Avg. Length Film
2018,The Truth About Christmas,"Comedy, Drama, Romance",5.5,Average,90,Avg. Length Film
2018,Las hijas del fuego,Drama,5.6,Average,115,Avg. Length Film
2018,El Badla,"Action, Comedy",5.7,Average,100,Avg. Length Film
2018,The Dead Center,"Horror, Mystery, Thriller",5.6,Average,92,Avg. Length Film
2018,Reshenie o likvidatsii,Action,5.4,Average,96,Avg. Length Film
2018,T-34,"Action, War",6.4,Average,139,No Data
2018,Aurora,"Horror, Thriller",4.3,Average,110,Avg. Length Film
2018,Bücür,"Comedy, Family",4.6,Average,93,Avg. Length Film
2018,Bizi Hatirla,Drama,7.4,Excellent,120,No Data
2018,Yuva,Drama,5.3,Average,119,Avg. Length Film
2018,Chacun pour tous,Comedy,6.1,Average,94,Avg. Length Film
2018,Mauli,Action,6.0,Average,134,No Data
2018,Facia Üçlü,Comedy,4.8,Average,105,Avg. Length Film
2018,Souq elgomaa,Drama,5.5,Average,100,Avg. Length Film
2018,Shu Thayu,"Comedy, Drama",7.3,Excellent,135,No Data
2018,Göktasi,Comedy,2.9,Poor,103,Avg. Length Film
2018,Exes Baggage,"Drama, Romance",6.8,Average,104,Avg. Length Film
2018,Zhuang si le yi zhi yang,Drama,6.8,Average,86,Avg. Length Film
2018,"Sultan Agung: Tahta, Perjuangan, Cinta","Action, Drama",6.7,Average,148,No Data
2018,Kraben rahu,Drama,6.8,Average,105,Avg. Length Film
2018,O Candidato Honesto 2,Comedy,5.1,Average,104,Avg. Length Film
2018,Song Lang,Drama,8.0,Excellent,90,Avg. Length Film
2018,Isha Ovedet,Drama,7.0,Excellent,93,Avg. Length Film
2018,Exposure,Horror,3.0,Poor,77,Avg. Length Film
2018,Pang zi xing dong dui,"Action, Comedy",4.1,Average,109,Avg. Length Film
2018,Serdtse mira,Drama,6.9,Average,124,No Data
2018,Belmonte,"Comedy, Drama",6.2,Average,74,Avg. Length Film
2018,Bao Bei Er,Drama,6.3,Average,96,Avg. Length Film
2018,Mitron,Comedy,6.9,Average,119,Avg. Length Film
2018,Babamin Ceketi,Comedy,5.2,Average,99,Avg. Length Film
2018,Puppy Star Christmas,Family,3.5,Average,91,Avg. Length Film
2018,Mok-gyeok-ja,Thriller,6.3,Average,111,Avg. Length Film
2018,Sanglyusahoe,Drama,5.2,Average,120,No Data
2018,10 Days Before the Wedding,"Comedy, Drama, Musical",8.9,Excellent,120,No Data
2018,Boyz 2,Comedy,6.8,Average,122,No Data
2018,Guo chun tian,Drama,6.9,Average,99,Avg. Length Film
2018,Team Albert,Family,2.0,Poor,82,Avg. Length Film
2018,Bloodline,"Crime, Horror, Thriller",6.0,Average,97,Avg. Length Film
2018,L'ordre des médecins,Drama,6.3,Average,93,Avg. Length Film
2018,The King and I,"Drama, Musical, Romance",8.2,Excellent,160,No Data
2018,Live,"Drama, Horror, Thriller",3.6,Average,90,Avg. Length Film
2018,Familia sumergida,Drama,6.4,Average,91,Avg. Length Film
2018,Melagiai/Liars,Comedy,5.8,Average,90,Avg. Length Film
2018,Aruna & Lidahnya,Drama,7.4,Excellent,106,Avg. Length Film
2018,Raghda Motawahesha,Family,5.4,Average,90,Avg. Length Film
2018,Khalawees,Family,6.0,Average,95,Avg. Length Film
2018,Commando Ninja,"Action, Comedy",6.9,Average,68,Avg. Length Film
2018,Deslembro,Drama,7.2,Excellent,96,Avg. Length Film
2018,Yom Adaatou Zouli,Drama,6.1,Average,94,Avg. Length Film
2018,"Chelovek, kotoryy udivil vsekh",Drama,6.6,Average,105,Avg. Length Film
2018,Kucumbu Tubuh Indahku,Drama,7.5,Excellent,105,Avg. Length Film
2018,"Dark, Deadly & Dreadful",Horror,4.9,Average,87,Avg. Length Film
2018,Saf,Drama,6.9,Average,102,Avg. Length Film
2018,Kuasha jakhon,"Drama, Horror, Mystery",9.1,Excellent,104,Avg. Length Film
2018,Trezor,"Crime, History, Thriller",7.1,Excellent,75,Avg. Length Film
2018,Son of Manjeet Singh,"Comedy, Drama, Sport",8.0,Excellent,139,No Data
2018,La fuitina sbagliata,Comedy,6.2,Average,80,Avg. Length Film
2018,Joy,Drama,6.5,Average,99,Avg. Length Film
2018,Dnyukha!,Comedy,5.4,Average,80,Avg. Length Film
2018,The Bachelor Party: The Bachelor Parody (The Playbo,Comedy,9.0,Excellent,115,Avg. Length Film
2018,Racetime,"Animation, Adventure, Come",5.4,Average,89,Avg. Length Film
2018,Ashes,"Comedy, Horror",3.4,Average,93,Avg. Length Film
2018,Baarish Aur Chowmein,Drama,6.5,Average,48,Short Film
2018,SGaawaay K'uuna,"Drama, History",6.3,Average,101,Avg. Length Film
2018,The Blackwell Ghost 2,Horror,5.3,Average,68,Avg. Length Film
2018,Somos Calentura: We Are The Heat,Drama,6.0,Average,104,Avg. Length Film
2018,Beol-sae,Drama,7.4,Excellent,138,No Data
2018,The Princess Switch,Romance,6.0,Average,101,Avg. Length Film
2018,Rojo,"Drama, Mystery, Thriller",6.5,Average,109,Avg. Length Film
2018,Skazhene vesillya,Comedy,6.4,Average,90,Avg. Length Film
2018,Asih,Horror,5.1,Average,77,Avg. Length Film
2018,Thattum Purath Achuthan,"Comedy, Drama, Musical",5.0,Average,142,No Data
2018,O Paciente: O Caso Tancredo Neves,"Drama, History, Thriller",6.6,Average,100,Avg. Length Film
2018,Bikeman,Comedy,6.3,Average,106,Avg. Length Film
2018,The Witches of Dumpling Farm,Horror,3.0,Poor,79,Avg. Length Film
2018,Wanbyeokhan tain,"Comedy, Drama",6.7,Average,115,Avg. Length Film
2018,Dachra,Horror,6.9,Average,113,Avg. Length Film
2018,You Might Be the Killer,"Comedy, Horror, Mystery",6.0,Average,92,Avg. Length Film
2018,The Dark Side of Life: Mumbai City,Drama,7.0,Excellent,125,No Data
2018,Sharato Lagu,"Comedy, Drama, Romance",7.7,Excellent,137,No Data
2018,Alpha: The Right to Kill,"Crime, Drama, Thriller",6.2,Average,94,Avg. Length Film
2018,Les bonnes intentions,"Comedy, Drama",5.7,Average,103,Avg. Length Film
2018,Boku wa Iesu-sama ga kirai,Drama,6.5,Average,76,Avg. Length Film
2018,Vremennye trudnosti,Drama,3.2,Average,86,Avg. Length Film
2018,Homestay,"Drama, Fantasy, Thriller",7.5,Excellent,132,No Data
2018,The Dragon Unleashed,Action,2.9,Poor,77,Avg. Length Film
2018,Bocadillo,Comedy,1.4,Poor,75,Avg. Length Film
2018,Aigaio SOS,"Action, Comedy",3.6,Average,90,Avg. Length Film
2018,L'uomo che comprò la luna,Comedy,6.7,Average,105,Avg. Length Film
2018,Sly,"Comedy, Drama",4.2,Average,88,Avg. Length Film
2018,Zhao dao ni,"Drama, Mystery",6.5,Average,102,Avg. Length Film
2018,Bei shang ni liu cheng he,Romance,5.5,Average,104,Avg. Length Film
2018,"Ya, Ty, Vin, Vona",Comedy,5.4,Average,96,Avg. Length Film
2018,Suzzanna: Bernapas dalam Kubur,"Comedy, Drama, Horror",5.8,Average,125,No Data
2018,La flor,"Drama, Fantasy, Musical",7.9,Excellent,808,No Data
2018,Ku zak,Horror,4.5,Average,86,Avg. Length Film
2018,National Theatre Live: King Lear,Drama,8.6,Excellent,227,No Data
2018,Jingle Belle,"Drama, Musical, Romance",6.4,Average,86,Avg. Length Film
2018,Bebek Geliyorum Demez,Comedy,4.7,Average,104,Avg. Length Film
2018,"El Potro, lo mejor del amor","Biography, Drama, Music",5.1,Average,122,No Data
2018,Paskal: The Movie,"Action, Drama",6.9,Average,115,Avg. Length Film
2018,"Pup-o, ma!",Comedy,6.4,Average,90,Avg. Length Film
2018,Tout ce qu'il me reste de la révolution,Comedy,6.2,Average,88,Avg. Length Film
2018,Sam foo,"Drama, Fantasy",5.8,Average,101,Avg. Length Film
2018,Izbrisana,Drama,7.0,Excellent,85,Avg. Length Film
2018,"Ni hao, Zhihua","Drama, Romance",6.4,Average,114,Avg. Length Film
2018,Natsume's Book of Friends The Movie: Tied to the Te,"Animation, Drama",7.1,Excellent,104,Avg. Length Film
2018,Aickarakkonathe Bhishaguaranmaar,Drama,8.8,Excellent,144,No Data
2018,Bi bei shang geng bei shang de gu shi,Romance,6.0,Average,105,Avg. Length Film
2018,Womit haben wir das verdient?,Comedy,5.6,Average,91,Avg. Length Film
2018,Kuang tu,Action,6.6,Average,105,Avg. Length Film
2018,Nathicharami,Drama,7.1,Excellent,113,Avg. Length Film
2018,The Seven Deadly Sins: Prisoners of the Sky,"Animation, Action, Fantasy",7.2,Excellent,99,Avg. Length Film
2018,Cin Tepesi,Horror,4.0,Average,81,Avg. Length Film
2018,Wild and Free,Drama,6.7,Average,105,Avg. Length Film
2018,The Final Wish,Horror,4.2,Average,95,Avg. Length Film
2018,Ente Ummante Peru,Drama,6.7,Average,131,No Data
2018,Fly By Night,"Crime, Drama",6.6,Average,100,Avg. Length Film
2018,Dear Nathan Hello Salma,Drama,8.3,Excellent,101,Avg. Length Film
2018,Bizim Için Sampiyon,"Drama, Romance, Sport",8.5,Excellent,130,No Data
2018,Jaga Pocong,Horror,6.9,Average,83,Avg. Length Film
2018,The Pool,"Action, Drama, Thriller",5.7,Average,91,Avg. Length Film
2018,Interactive Introverts,Comedy,4.6,Average,118,Avg. Length Film
2018,Distinction,Drama,5.9,Average,100,Avg. Length Film
2018,Naal,Drama,8.5,Excellent,117,Avg. Length Film
2018,Sa nu ucizi,Drama,6.9,Average,120,No Data
2018,El ummar,Horror,4.3,Average,77,Avg. Length Film
2018,The Donkey King,"Animation, Comedy, Family",7.1,Excellent,85,Avg. Length Film
2018,Kafalar Karisik,Comedy,2.9,Poor,95,Avg. Length Film
2018,All You Ever Wished For,"Fantasy, Romance",4.2,Average,86,Avg. Length Film
2018,Killer Under the Bed,Thriller,5.5,Average,90,Avg. Length Film
2018,A Christmas Switch,"Comedy, Drama, Family",6.3,Average,90,Avg. Length Film
2018,Rasga Coração,Drama,6.9,Average,115,Avg. Length Film
2018,Hanum & Rangga: Faith & The City,"Drama, Romance",1.2,Poor,90,Avg. Length Film
2018,Nakee 2,"Fantasy, Romance",6.0,Average,93,Avg. Length Film
2018,Hintayan ng langit,Drama,7.9,Excellent,90,Avg. Length Film
2018,The Villagers,"Action, Thriller",5.8,Average,99,Avg. Length Film
2018,Yeo-gok-seong,"Horror, Mystery",5.0,Average,94,Avg. Length Film
2018,Koodasha,"Action, Crime, Drama",7.3,Excellent,121,No Data
2018,Zong xie,Horror,5.4,Average,106,Avg. Length Film
2018,Pozivniy «Banderas»,"Drama, Thriller, War",7.2,Excellent,113,Avg. Length Film
2018,Moromete Family: On the Edge of Time,Drama,7.7,Excellent,110,Avg. Length Film
2018,Gong fu lian meng,Action,4.8,Average,102,Avg. Length Film
2018,All Is True,"Biography, Drama, History",6.1,Average,101,Avg. Length Film
2018,Antrum: The Deadliest Film Ever Made,Horror,5.1,Average,95,Avg. Length Film
2018,Polis Evo 2,Action,7.1,Excellent,125,No Data
2018,Seongnan hwangso,"Action, Crime",6.5,Average,116,Avg. Length Film
2018,Krymskiy most. Sdelano s lyubovyu!,Romance,1.2,Poor,102,Avg. Length Film
2018,Bana Bir Soygun Yaz 2,Comedy,3.5,Average,100,Avg. Length Film
2018,A Man Called Ahok,Drama,8.9,Excellent,102,Avg. Length Film
2018,Glorious,"Drama, Romance",6.0,Average,107,Avg. Length Film
2018,Kavacham,"Action, Thriller",5.7,Average,141,No Data
2018,Eia jõulud Tondikakul,Family,8.0,Excellent,90,Avg. Length Film
2018,Zoku Owarimonogatari,"Animation, Fantasy",7.6,Excellent,148,No Data
2018,Lyckligare kan ingen vara,"Comedy, Romance",5.9,Average,113,Avg. Length Film
2018,Fantastica,"Comedy, Fantasy",4.7,Average,115,Avg. Length Film
2018,A Snow White Christmas,"Comedy, Drama, Family",5.1,Average,90,Avg. Length Film
2018,The Crescent Moon Clown,"Comedy, Horror",3.1,Average,87,Avg. Length Film
2018,11 Days,Drama,8.5,Excellent,85,Avg. Length Film
2018,Wu ming zhi bei,Comedy,7.1,Excellent,109,Avg. Length Film
2018,Ren mian yu: Hong yu xiao nuhai waizhuan,Horror,5.2,Average,114,Avg. Length Film
