year,title,genre,avg_vote,movie_category,duration,length_category
2006,Strawberry Shortcakes,Drama,7.0,Excellent,127,No Data
2006,"Tada, kimi wo aishiteru","Drama, Romance",7.5,Excellent,116,Avg. Length Film
2006,Tenshi no tamago,Drama,6.4,Average,114,Avg. Length Film
2006,Trick: The Movie 2,"Comedy, Crime, Mystery",6.1,Average,111,Avg. Length Film
2006,Börn,Drama,7.3,Excellent,93,Avg. Length Film
2006,Chuyen cua Pao,Drama,6.8,Average,98,Avg. Length Film
2006,Nirontor,Drama,6.8,Average,95,Avg. Length Film
2006,Ghosts,"Adventure, Drama",7.2,Excellent,96,Avg. Length Film
2006,Street Thief,"Crime, Thriller",7.2,Excellent,86,Avg. Length Film
2006,Serum,"Horror, Sci-Fi",3.0,Poor,89,Avg. Length Film
2006,Shooting Silvio,"Crime, Drama",5.2,Average,96,Avg. Length Film
2006,Natale a New York,Comedy,4.0,Average,111,Avg. Length Film
2006,Sa-rang-ha-ni-gga-gwen-chan-a,Romance,5.8,Average,111,Avg. Length Film
2006,Tajja,"Comedy, Crime",7.2,Excellent,139,No Data
2006,Svobodnoe plavanie,"Comedy, Romance",7.0,Excellent,101,Avg. Length Film
2006,Koi suru nichiyobi,Drama,6.7,Average,89,Avg. Length Film
2006,Kader,Drama,7.9,Excellent,103,Avg. Length Film
2006,Tirupathi,"Action, Drama",3.2,Average,158,No Data
2006,The Zombie Diaries,"Horror, Sci-Fi",4.0,Average,85,Avg. Length Film
2006,Os 12 Trabalhos,Drama,6.8,Average,90,Avg. Length Film
2006,Love Conquers All,"Drama, Romance",5.9,Average,90,Avg. Length Film
2006,The Murder Game,"Horror, Mystery, Thriller",3.9,Average,87,Avg. Length Film
2006,"Kasal, kasali, kasalo","Comedy, Romance",6.0,Average,100,Avg. Length Film
2006,Margo,Drama,6.8,Average,93,Avg. Length Film
2006,Zonbi jieitai,"Action, Comedy, Horror",4.5,Average,75,Avg. Length Film
2006,Marias menn,"Comedy, Drama",5.2,Average,79,Avg. Length Film
2006,Seasons change: Phror arkad plian plang boi,"Comedy, Drama, Music",7.6,Excellent,118,Avg. Length Film
2006,Zhivoy,"Drama, Fantasy, Mystery",6.4,Average,98,Avg. Length Film
2006,Solange Du hier bist,Drama,5.8,Average,77,Avg. Length Film
2006,Gaeulro,"Drama, Romance",6.7,Average,108,Avg. Length Film
2006,Maimuni prez zimata,Drama,6.9,Average,111,Avg. Length Film
2006,Franklin et le trésor du lac,"Animation, Family, Fantasy",5.6,Average,80,Avg. Length Film
2006,The Killing of John Lennon,"Crime, Drama",6.3,Average,114,Avg. Length Film
2006,Saskin,"Comedy, Romance",4.6,Average,90,Avg. Length Film
2006,Svein og rotta,Family,4.6,Average,72,Avg. Length Film
2006,Förortsungar,"Comedy, Drama, Family",4.6,Average,96,Avg. Length Film
2006,Nana 2,"Drama, Music, Romance",6.1,Average,130,No Data
2006,Tegami,Drama,6.9,Average,121,No Data
2006,Gritos en el pasillo,"Animation, Action, Horror",6.5,Average,75,Avg. Length Film
2006,13 game sayawng,"Comedy, Crime, Drama",6.7,Average,114,Avg. Length Film
2006,Nature Morte,"Horror, Thriller",4.0,Average,89,Avg. Length Film
2006,Wool 100%,"Animation, Comedy, Fantasy",6.5,Average,100,Avg. Length Film
2006,Devadasu,Romance,4.9,Average,175,No Data
2006,Dong Jing shen pan,"Crime, Drama, History",6.5,Average,111,Avg. Length Film
2006,Kabuslar evi - Takip,"Crime, Horror",5.9,Average,67,Avg. Length Film
2006,Ming Ming,"Action, Mystery, Romance",4.2,Average,105,Avg. Length Film
2006,Wo hu,"Crime, Drama, Thriller",6.0,Average,101,Avg. Length Film
2006,Saam fun chung sin saan,Comedy,5.0,Average,93,Avg. Length Film
2006,Sheng xia guang nian,"Drama, Romance",7.2,Excellent,95,Avg. Length Film
2006,Unutulmayanlar,"Comedy, Drama",5.3,Average,120,No Data
2006,Yi nian zhi chu,"Drama, Fantasy",6.8,Average,113,Avg. Length Film
2006,"Comfort the Disturbed, Disturb the Comforted",Drama,2.1,Poor,76,Avg. Length Film
2006,A Moment with You,Drama,6.3,Average,105,Avg. Length Film
2006,Nimmermeer,Drama,6.2,Average,63,Avg. Length Film
2006,Guadalupe,"Drama, Family, Fantasy",5.0,Average,90,Avg. Length Film
2006,Graf Montenegro,"Adventure, Comedy",4.6,Average,108,Avg. Length Film
2006,Mannat,"Action, Crime, Drama",6.7,Average,165,No Data
2006,Plasterhead,"Horror, Mystery, Thriller",3.6,Average,94,Avg. Length Film
2006,Five Across the Eyes,Horror,2.5,Poor,95,Avg. Length Film
2006,Watch Me,Horror,4.3,Average,78,Avg. Length Film
2006,Complexx,"Action, Drama, Horror",3.8,Average,78,Avg. Length Film
2006,Fascisti su Marte,"Comedy, Sci-Fi",6.8,Average,100,Avg. Length Film
2006,Imsai Arasan 23 M Pulikesi,Comedy,7.7,Excellent,142,No Data
2006,Cheonhajangsa madonna,"Comedy, Sport",6.7,Average,116,Avg. Length Film
2006,Phii khon pen,"Horror, Mystery, Thriller",5.6,Average,108,Avg. Length Film
2006,Si le vent soulève les sables,Drama,7.2,Excellent,96,Avg. Length Film
2006,Blood & Guts,"Comedy, Horror",2.8,Poor,77,Avg. Length Film
2006,Rock'n Roll Never Dies,"Comedy, Drama, Music",5.3,Average,131,No Data
2006,Gamunui buhwal: Gamunui yeonggwang 3,"Comedy, Crime, Drama",5.0,Average,128,No Data
2006,Geo-rook-han-ge-bo,"Comedy, Crime, Drama",6.4,Average,126,No Data
2006,Gumiho gajok,"Comedy, Fantasy, Musical",6.3,Average,102,Avg. Length Film
2006,Pongryeok-sseokeul,"Action, Crime",6.8,Average,100,Avg. Length Film
2006,Ra-dee-o-seu-ta,"Comedy, Drama",7.0,Excellent,112,Avg. Length Film
2006,Tin heng tse,"Action, Crime, Drama",6.2,Average,118,Avg. Length Film
2006,Waris Shah: Ishq Daa Waaris,"Drama, History",7.0,Excellent,138,No Data
2006,Pente lepta akoma,"Comedy, Drama, Fantasy",6.3,Average,90,Avg. Length Film
2006,Immortal,Action,6.1,Average,110,Avg. Length Film
2006,Beynelmilel,"Comedy, Drama, Music",7.2,Excellent,105,Avg. Length Film
2006,Kuntilanak,Horror,6.2,Average,93,Avg. Length Film
2006,Buntat na L.,"Action, Drama",6.8,Average,106,Avg. Length Film
2006,Seishun kinzoku batto,"Comedy, Crime",6.3,Average,96,Avg. Length Film
2006,Achanurangatha Veedu,Drama,6.9,Average,120,No Data
2006,Gafla,Drama,7.3,Excellent,127,No Data
2006,Statysci,Comedy,5.6,Average,118,Avg. Length Film
2006,Bhoot Unkle,"Family, Fantasy",4.1,Average,105,Avg. Length Film
2006,Rêves de poussière,Drama,7.0,Excellent,86,Avg. Length Film
2006,Yume jû-ya,Fantasy,6.4,Average,100,Avg. Length Film
2006,Franz + Polina,"Drama, Romance, War",6.9,Average,124,No Data
2006,Far til fire - i stor stil,"Comedy, Family",4.5,Average,90,Avg. Length Film
2006,Ddukbang,"Action, Crime",5.7,Average,94,Avg. Length Film
2006,Aju teukbyeolhan sonnim,Drama,6.7,Average,99,Avg. Length Film
2006,Sarang-ttawin piryo-eopseo,"Drama, Romance",6.7,Average,119,Avg. Length Film
2006,Tai fong lo chin,"Crime, Mystery",5.2,Average,87,Avg. Length Film
2006,Shtolnya,"Horror, Thriller",4.1,Average,89,Avg. Length Film
2006,Guca!,"Comedy, Drama, Musical",5.1,Average,94,Avg. Length Film
2006,Bang-gwa-hoo-ock-sang,Comedy,6.6,Average,103,Avg. Length Film
2006,The Bridge,Drama,6.9,Average,69,Avg. Length Film
2006,Comme des voleurs (à l'est),"Comedy, Romance",6.6,Average,112,Avg. Length Film
2006,Il giorno + bello,Comedy,6.1,Average,90,Avg. Length Film
2006,To a Tee,"Comedy, Drama, Romance",4.7,Average,64,Avg. Length Film
2006,E,"Action, Drama, Thriller",6.5,Average,150,No Data
2006,Trei frati de belea,Comedy,6.3,Average,105,Avg. Length Film
2006,Zhara,"Comedy, Romance",4.3,Average,95,Avg. Length Film
2006,Chand kilo khorma baraye marassem-e tadfin,"Comedy, Drama",7.6,Excellent,85,Avg. Length Film
2006,Falafel,Drama,6.6,Average,83,Avg. Length Film
2006,Geuhae yeoreum,"Drama, Romance",7.3,Excellent,121,No Data
2006,Haebaragi,"Action, Drama",7.3,Excellent,116,Avg. Length Film
2006,Love My Life,Drama,6.0,Average,96,Avg. Length Film
2006,Yun shui yao,"Drama, Romance, War",6.2,Average,117,Avg. Length Film
2006,Khatarnak,"Action, Comedy",3.5,Average,152,No Data
2006,Notebook,"Drama, Musical, Romance",7.0,Excellent,148,No Data
2006,Rakhi,"Action, Drama",6.4,Average,173,No Data
2006,Asthram,"Action, Crime, Thriller",6.0,Average,140,No Data
2006,Game,Thriller,5.0,Average,130,No Data
2006,Avrora,Drama,6.2,Average,107,Avg. Length Film
2006,Sudsakorn,"Action, Adventure, Fantasy",4.1,Average,115,Avg. Length Film
2006,2 wol 29 il,"Horror, Thriller",5.7,Average,90,Avg. Length Film
2006,Eoh-neu-nal-gap-ja-gi D-Day,Horror,5.7,Average,95,Avg. Length Film
2006,Juk-eum-yi soop,Horror,4.1,Average,98,Avg. Length Film
2006,Nebeonjjae cheung,Horror,5.4,Average,100,Avg. Length Film
2006,Miseuteo Robin ggosigi,Romance,6.6,Average,107,Avg. Length Film
2006,Uno su due,Drama,6.6,Average,100,Avg. Length Film
2006,Joong-cheon,"Action, Adventure, Drama",6.2,Average,105,Avg. Length Film
2006,Khiana mashroaa,"Action, Drama, Thriller",5.5,Average,117,Avg. Length Film
2006,Last Stop for Paul,Comedy,6.4,Average,83,Avg. Length Film
2006,Olé,Comedy,3.0,Poor,104,Avg. Length Film
2006,"Job, czyli ostatnia szara komórka",Comedy,5.1,Average,92,Avg. Length Film
2006,Dikari,Comedy,6.7,Average,100,Avg. Length Film
2006,Park Sovetskogo perioda,Comedy,4.7,Average,117,Avg. Length Film
2006,Liu hao chu kou,Drama,4.7,Average,99,Avg. Length Film
2006,Rojo Intenso,Thriller,4.3,Average,114,Avg. Length Film
2006,Pravidla lzi,Drama,6.9,Average,119,Avg. Length Film
2006,Consequences,Thriller,2.9,Poor,86,Avg. Length Film
2006,Xuxa Gêmeas,Family,1.8,Poor,82,Avg. Length Film
2006,Orae-doen jeongwon,"Drama, History, Romance",6.6,Average,112,Avg. Length Film
2006,Minyeo-neun goerowo,"Comedy, Drama, Music",6.8,Average,120,No Data
2006,Ane-eui aein-eul mannada,Drama,6.2,Average,92,Avg. Length Film
2006,Sop,Horror,5.1,Average,92,Avg. Length Film
2006,Kunsten å tenke negativt,"Comedy, Drama",7.1,Excellent,79,Avg. Length Film
2006,Ezdevaj be sabke irani,"Comedy, Drama, Romance",4.9,Average,110,Avg. Length Film
2006,A Bothered Conscience,Horror,4.2,Average,87,Avg. Length Film
2006,Deadline: Sirf 24 Ghante,"Crime, Thriller",6.3,Average,102,Avg. Length Film
2006,Ladies Tailor,Comedy,3.5,Average,117,Avg. Length Film
2006,Pushkin: Poslednyaya duel,"Biography, Drama, History",6.1,Average,105,Avg. Length Film
2006,Faryad moorcheha,"Adventure, Drama",6.0,Average,85,Avg. Length Film
2006,Tuya de hun shi,"Drama, Romance",7.2,Excellent,86,Avg. Length Film
2006,Pen choo kab pee,"Horror, Mystery, Romance",6.9,Average,94,Avg. Length Film
2006,Qué tan lejos,Drama,7.0,Excellent,92,Avg. Length Film
2006,Flesh.ka,"Crime, Drama, Thriller",4.3,Average,105,Avg. Length Film
2006,Eduart,Drama,6.3,Average,104,Avg. Length Film
2006,Rendu,Comedy,4.9,Average,153,No Data
2006,Matsugane ransha jiken,"Comedy, Crime, Drama",6.1,Average,112,Avg. Length Film
2006,Nuga geunyeo-wa jasseulkka?,Comedy,5.9,Average,109,Avg. Length Film
2006,Kowai onna,"Drama, Horror, Mystery",6.0,Average,107,Avg. Length Film
2006,R U Invited?,"Comedy, Drama, Romance",4.9,Average,85,Avg. Length Film
2006,"Realita, Cinta, dan Rock n' Roll","Drama, Romance",6.7,Average,114,Avg. Length Film
2006,Al rahina,"Action, Mystery, Thriller",6.0,Average,96,Avg. Length Film
2006,Khon fai bin,"Action, Comedy",5.1,Average,103,Avg. Length Film
2006,"Vdokh, vydokh",Drama,5.8,Average,86,Avg. Length Film
2006,Zero. Alyvine Lietuva,"Crime, Thriller",7.5,Excellent,82,Avg. Length Film
2006,Yeolhyeol-nama,"Action, Crime, Drama",7.1,Excellent,118,Avg. Length Film
2006,Ores koinis isyhias,"Drama, Romance",6.2,Average,86,Avg. Length Film
2006,Aachi & Ssipak,"Animation, Action, Comedy",6.8,Average,90,Avg. Length Film
2006,Vasthavam,"Action, Crime, Thriller",7.1,Excellent,145,No Data
2006,Saep sanit sid saai naa,"Comedy, Romance",6.8,Average,95,Avg. Length Film
2006,I psyhi sto stoma,Drama,6.6,Average,117,Avg. Length Film
2006,Making Of,"Crime, Drama",6.6,Average,120,No Data
2006,Roz,"Drama, Family, Fantasy",6.4,Average,95,Avg. Length Film
2006,Straight Story,"Comedy, Fantasy, Romance",5.8,Average,88,Avg. Length Film
2006,Style,Musical,5.9,Average,160,No Data
2006,Chakushin ari final,Horror,5.0,Average,109,Avg. Length Film
2006,Baixio das Bestas,Drama,6.3,Average,80,Avg. Length Film
2006,Umut adasi,"Adventure, Drama, Thriller",5.5,Average,118,Avg. Length Film
2006,"Naui chingu, geuui anae",Drama,6.3,Average,110,Avg. Length Film
2006,Mungaru Male,"Comedy, Music, Romance",8.3,Excellent,143,No Data
2006,Shi san ke pao tong,Drama,6.8,Average,100,Avg. Length Film
2006,Cafe Setareh,"Drama, Romance",6.8,Average,100,Avg. Length Film
2006,O gios tou fylaka,Drama,6.5,Average,97,Avg. Length Film
2006,Pethainontas stin Athina,"Drama, Musical, Romance",4.9,Average,103,Avg. Length Film
2006,Huhwihaji anha,"Drama, Romance",6.9,Average,113,Avg. Length Film
2006,Urutoraman Mebiusu ando Urutora kyôdai,"Action, Fantasy, Sci-Fi",6.7,Average,119,Avg. Length Film
2006,Gekijô-ban poketto monsutâ: Adobansu jenerêshon pok,"Animation, Action, Adventu",6.0,Average,105,Avg. Length Film
2006,Proibido Proibir,Drama,7.0,Excellent,105,Avg. Length Film
2006,Lian xi qu,Drama,7.1,Excellent,108,Avg. Length Film
2006,Matab sena'y,"Comedy, Romance",6.5,Average,110,Avg. Length Film
2006,Mayak,Drama,6.5,Average,80,Avg. Length Film
2006,Gaalatny mogreman,Comedy,6.4,Average,105,Avg. Length Film
2006,Akihabara@Deep,"Action, Adventure, Drama",6.0,Average,120,No Data
2006,Pattiyal,Crime,7.1,Excellent,140,No Data
2006,Awqat faragh,Drama,6.8,Average,94,Avg. Length Film
2006,"Denias, Senandung di atas awan",Drama,6.9,Average,110,Avg. Length Film
2006,Veyyil,Drama,7.7,Excellent,136,No Data
2006,Pocong 2,Horror,6.5,Average,98,Avg. Length Film
2006,Kas wa lask,"Comedy, Drama",6.0,Average,105,Avg. Length Film
2006,Diringas,"Comedy, Crime, Drama",6.5,Average,95,Avg. Length Film
2006,Heart,"Drama, Romance",6.6,Average,126,No Data
2006,One piece: Karakuri shiro no Mecha Kyohei,"Animation, Action, Comedy",6.7,Average,94,Avg. Length Film
2006,Mabei shang de fating,Drama,6.7,Average,101,Avg. Length Film
2006,Gekijô-ban Naruto: Daikôfun! Mikazukijima no animar,"Animation, Action, Adventu",6.6,Average,95,Avg. Length Film
2006,El barón contra los Demonios,"Action, Adventure, Fantasy",4.6,Average,96,Avg. Length Film
2006,Oira sukeban,"Action, Comedy, Horror",5.2,Average,62,Avg. Length Film
2006,Áo lua Hà Dông,Drama,7.4,Excellent,142,No Data
2006,Herbert,Drama,7.5,Excellent,142,No Data
2006,Kratki stiki,Drama,6.9,Average,105,Avg. Length Film
2006,Das Flüstern des Mondes,"Comedy, Crime, Drama",5.1,Average,97,Avg. Length Film
2006,Ojisan tengoku,"Comedy, Drama, Fantasy",4.9,Average,64,Avg. Length Film
2006,Foul Gesture,"Comedy, Crime, Drama",6.2,Average,100,Avg. Length Film
2006,The Falling,"Action, Drama",2.7,Poor,114,Avg. Length Film
2006,M,Drama,6.1,Average,110,Avg. Length Film
2006,Kilukkam Kilukilukkam,Comedy,2.3,Poor,156,No Data
2006,Bleach: Memories of Nobody,"Animation, Action, Adventu",7.2,Excellent,87,Avg. Length Film
2006,Roya-ye khis,"Drama, Romance",5.1,Average,100,Avg. Length Film
2006,Che kasi Amir ra kosht?,"Comedy, Crime",5.9,Average,92,Avg. Length Film
2006,Taghato,Drama,6.0,Average,102,Avg. Length Film
2006,Mim mesle madar,Drama,7.5,Excellent,113,Avg. Length Film
2006,Cicak-man,"Action, Comedy, Sci-Fi",3.5,Average,107,Avg. Length Film
2006,Dang wo men tong zai yi qi,"Comedy, Drama",5.4,Average,79,Avg. Length Film
2006,Anatema,"Drama, War",3.8,Average,99,Avg. Length Film
2006,Gekijouban Doubutsu no mori,"Animation, Comedy, Family",6.6,Average,87,Avg. Length Film
2006,Joyong-han saesang,"Drama, Mystery, Thriller",6.8,Average,110,Avg. Length Film
2006,Kikareta onna no mirareta yoru,"Drama, Romance, Thriller",6.4,Average,84,Avg. Length Film
2006,Be name pedar,"Drama, War",6.0,Average,96,Avg. Length Film
2006,The Ante,"Comedy, Crime, Drama",4.8,Average,82,Avg. Length Film
2006,Big Story in a Small City,Comedy,7.1,Excellent,90,Avg. Length Film
2006,Dishyum,"Action, Drama, Romance",5.3,Average,133,No Data
2006,Illustration,Comedy,4.0,Average,92,Avg. Length Film
2006,Happy Tree Friends,"Animation, Horror",7.4,Excellent,74,Avg. Length Film
2006,Thimiru,Action,5.8,Average,155,No Data
2006,Kitakitalu,Comedy,5.8,Average,150,No Data
2006,El eial herbet,Comedy,3.3,Average,100,Avg. Length Film
2006,Hearty Paws,Family,7.4,Excellent,97,Avg. Length Film
2006,An m'agapas,Drama,3.2,Average,85,Avg. Length Film
2006,Gis Borideh,Drama,3.8,Average,98,Avg. Length Film
2006,Hridoyer Kotha,Drama,7.0,Excellent,138,No Data
2006,Wesh Egram,"Comedy, Crime, Romance",5.1,Average,105,Avg. Length Film
2006,Chithiram Pesuthadi,"Drama, Romance, Thriller",7.1,Excellent,148,No Data
2006,Em Magan,"Drama, Romance",6.5,Average,154,No Data
2006,Bêrîtan,"Drama, War",6.8,Average,162,No Data
2006,Hyderabad Nawabs,Comedy,6.8,Average,118,Avg. Length Film
2006,Fe Mahatet masr,Comedy,6.1,Average,102,Avg. Length Film
2006,My Autograph,"Drama, Musical, Romance",7.3,Excellent,185,No Data
2006,Mata,Comedy,8.0,Excellent,143,No Data
2006,Aishwarya,"Drama, Romance",5.6,Average,147,No Data
2006,Thiruvilaiyaadal Aarambam,Drama,6.3,Average,155,No Data
2006,"Sarnie zniwo, czyli Pokusa statuetkowego szlaku",Comedy,6.3,Average,62,Avg. Length Film
2006,Khoda Nazdik Ast,Drama,6.9,Average,90,Avg. Length Film
2006,Go!Animate the Movie,"Animation, Action, Adventu",4.8,Average,99,Avg. Length Film
