year,title,genre,avg_vote,movie_category,duration,length_category
2007,Dhokha,"Action, Drama, Romance",6.3,Average,117,Avg. Length Film
2007,Chaiya,"Action, Drama",6.2,Average,116,Avg. Length Film
2007,Cheut ai kup gei,"Comedy, Crime, Drama",6.4,Average,94,Avg. Length Film
2007,To fili tis... Zois,"Comedy, Romance",5.2,Average,103,Avg. Length Film
2007,Kutsal Damacana,"Comedy, Fantasy, Horror",5.0,Average,105,Avg. Length Film
2007,O kadin,"Drama, Music, Romance",5.5,Average,90,Avg. Length Film
2007,Proti fora nonos,"Comedy, Drama",5.3,Average,86,Avg. Length Film
2007,Psyhraimia,Comedy,4.4,Average,100,Avg. Length Film
2007,Esto huele mal,"Comedy, Drama",5.6,Average,86,Avg. Length Film
2007,Tejút,Drama,6.8,Average,82,Avg. Length Film
2007,The Princess of Nebraska,Drama,5.0,Average,77,Avg. Length Film
2007,Järnets änglar,Drama,4.4,Average,113,Avg. Length Film
2007,Jab We Met,"Comedy, Drama, Romance",7.9,Excellent,138,No Data
2007,Non pensarci,"Comedy, Drama",6.8,Average,105,Avg. Length Film
2007,"Continental, un film sans fusil","Comedy, Drama",6.8,Average,103,Avg. Length Film
2007,Mohakemeh,Drama,3.8,Average,90,Avg. Length Film
2007,Nessuna qualità agli eroi,"Crime, Drama",5.1,Average,102,Avg. Length Film
2007,Otryv,Drama,6.1,Average,83,Avg. Length Film
2007,Sous les bombes,"Drama, Romance, War",7.0,Excellent,98,Avg. Length Film
2007,Sztuczki,"Comedy, Drama",7.1,Excellent,95,Avg. Length Film
2007,Zui yao yuan de ju li,Drama,6.6,Average,110,Avg. Length Film
2007,Buda as sharm foru rikht,"Drama, War",7.3,Excellent,81,Avg. Length Film
2007,Contre toute espérance,Drama,7.0,Excellent,89,Avg. Length Film
2007,Geomen tangyi sonyeo oi,Drama,7.0,Excellent,90,Avg. Length Film
2007,Kagadanan sa banwaan ning mga engkanto,Drama,7.4,Excellent,540,No Data
2007,The Inheritance,Drama,5.6,Average,62,Avg. Length Film
2007,Paragraf 78 - Film vtoroy,"Action, Sci-Fi, Thriller",4.8,Average,90,Avg. Length Film
2007,The Weekend,Comedy,3.2,Average,99,Avg. Length Film
2007,Dans la vie,"Comedy, Drama",6.7,Average,73,Avg. Length Film
2007,Tirador,"Crime, Drama",6.7,Average,86,Avg. Length Film
2007,Tenten,Comedy,7.4,Excellent,101,Avg. Length Film
2007,Dil Dosti Etc,"Comedy, Crime, Drama",7.0,Excellent,112,Avg. Length Film
2007,Tomie vs Tomie,Horror,4.9,Average,86,Avg. Length Film
2007,Tussenstand,Drama,6.8,Average,80,Avg. Length Film
2007,Lawang Sewu,Horror,5.4,Average,112,Avg. Length Film
2007,One More Chance,"Drama, Romance",7.5,Excellent,115,Avg. Length Film
2007,Kayfabe,Comedy,6.8,Average,100,Avg. Length Film
2007,Kleftes,"Comedy, Thriller",6.0,Average,90,Avg. Length Film
2007,Blackwater,"Action, Adventure, Horror",3.4,Average,88,Avg. Length Film
2007,Cemento armato,"Crime, Thriller",6.1,Average,102,Avg. Length Film
2007,Weißt was geil wär...?!,"Comedy, Romance",5.5,Average,97,Avg. Length Film
2007,Mörderischer Frieden,"Drama, War",5.0,Average,91,Avg. Length Film
2007,Necroville,"Comedy, Horror",4.6,Average,99,Avg. Length Film
2007,U Pana Boga w ogródku,Comedy,6.4,Average,115,Avg. Length Film
2007,Chirutha,Action,5.2,Average,117,Avg. Length Film
2007,Kuntilanak 2,Horror,5.7,Average,102,Avg. Length Film
2007,C+ jing taam,"Drama, Thriller",6.6,Average,109,Avg. Length Film
2007,Unrelated,Drama,6.8,Average,100,Avg. Length Film
2007,Leo,"Crime, Drama",5.5,Average,78,Avg. Length Film
2007,Mrs. Worthington's Party,Drama,5.7,Average,90,Avg. Length Film
2007,The Singles 2nd Ward,"Comedy, Romance",5.3,Average,87,Avg. Length Film
2007,Antidur,"Action, Comedy, Crime",3.4,Average,91,Avg. Length Film
2007,Pop Skull,"Drama, Horror",5.5,Average,86,Avg. Length Film
2007,Stash,Horror,3.1,Average,97,Avg. Length Film
2007,Kadha Parayumbol...,"Comedy, Drama",7.6,Excellent,130,No Data
2007,Never Down,Drama,4.2,Average,82,Avg. Length Film
2007,Veðramót,Drama,6.1,Average,102,Avg. Length Film
2007,All for Melissa,"Comedy, Romance",3.7,Average,91,Avg. Length Film
2007,Petelinji zajtrk,"Drama, Romance",7.5,Excellent,124,No Data
2007,Tantei monogatari,"Comedy, Crime, Drama",6.3,Average,99,Avg. Length Film
2007,Artistka,Romance,6.8,Average,100,Avg. Length Film
2007,"Maré, Nossa História de Amor","Drama, Musical",5.3,Average,104,Avg. Length Film
2007,The Legend of Sorrow Creek,"Drama, Horror, Thriller",2.7,Poor,74,Avg. Length Film
2007,Wszystko bedzie dobrze,Drama,7.1,Excellent,98,Avg. Length Film
2007,Enfances,Drama,6.6,Average,80,Avg. Length Film
2007,Oil on Water,"Drama, Romance",4.3,Average,109,Avg. Length Film
2007,O Signo da Cidade,Drama,6.1,Average,95,Avg. Length Film
2007,Piano no mori,"Animation, Drama, Family",7.1,Excellent,101,Avg. Length Film
2007,Flower in the Pocket,"Comedy, Drama",6.4,Average,97,Avg. Length Film
2007,12 in a Box,Comedy,5.5,Average,96,Avg. Length Film
2007,Dhan Dhana Dhan Goal,"Drama, Sport",4.9,Average,167,No Data
2007,Stranger: Mukô hadan,"Animation, Action, Adventu",7.8,Excellent,103,Avg. Length Film
2007,Hing dai,"Action, Drama",6.0,Average,100,Avg. Length Film
2007,"Rock, Paper, Scissors: The Way of the Tosser",Comedy,4.6,Average,85,Avg. Length Film
2007,Vasermil,Drama,6.7,Average,93,Avg. Length Film
2007,Gidam,"Drama, Horror",6.4,Average,98,Avg. Length Film
2007,Frayed,"Horror, Thriller",5.6,Average,111,Avg. Length Film
2007,Quemar las naves,Drama,7.1,Excellent,100,Avg. Length Film
2007,Vorne ist verdammt weit weg,Comedy,6.9,Average,97,Avg. Length Film
2007,SMS - Sotto mentite spoglie,Comedy,5.2,Average,90,Avg. Length Film
2007,Ri-teon,"Drama, Thriller",6.4,Average,113,Avg. Length Film
2007,Forever Dead,Horror,1.9,Poor,100,Avg. Length Film
2007,Secrets of the Clown,Horror,2.5,Poor,101,Avg. Length Film
2007,Chocolate,"Comedy, Romance",6.1,Average,121,No Data
2007,On Bloody Sunday,Horror,3.3,Average,86,Avg. Length Film
2007,Get Married,Comedy,6.5,Average,105,Avg. Length Film
2007,Tricks.,"Comedy, Drama",6.8,Average,90,Avg. Length Film
2007,Xia tian de wei ba,"Drama, Romance",6.4,Average,98,Avg. Length Film
2007,Ogród Luizy,"Comedy, Drama, Romance",7.1,Excellent,105,Avg. Length Film
2007,Underdogs,Drama,5.8,Average,96,Avg. Length Film
2007,The Houseboy,"Drama, Romance",5.6,Average,81,Avg. Length Film
2007,Münferit,"Crime, Drama",5.9,Average,107,Avg. Length Film
2007,Spinnin',"Comedy, Drama, Romance",6.2,Average,110,Avg. Length Film
2007,Che Kopete: La Película,Comedy,2.6,Poor,80,Avg. Length Film
2007,Medvídek,"Comedy, Drama",6.1,Average,98,Avg. Length Film
2007,Vermist,"Crime, Drama, Thriller",6.3,Average,86,Avg. Length Film
2007,Bayrampasa: Ben fazla kalmayacagim,"Comedy, Drama",6.0,Average,106,Avg. Length Film
2007,Route 30,Comedy,5.4,Average,83,Avg. Length Film
2007,Shin kyûseishu densetsu Hokuto no Ken: Raô den - Ge,"Animation, Action",7.1,Excellent,85,Avg. Length Film
2007,Whirlwind,"Drama, Romance",5.2,Average,99,Avg. Length Film
2007,Ssonda,"Action, Comedy, Drama",6.8,Average,118,Avg. Length Film
2007,Psycho Ward,Horror,2.1,Poor,90,Avg. Length Film
2007,Duggholufólkið,"Adventure, Family",5.6,Average,83,Avg. Length Film
2007,Bangkok Love Story,"Action, Crime, Drama",5.9,Average,109,Avg. Length Film
2007,Sik-gaek,"Comedy, Drama",6.6,Average,113,Avg. Length Film
2007,Wonderful Town,"Drama, Romance",6.6,Average,92,Avg. Length Film
2007,Beautiful Bitch,Drama,6.4,Average,103,Avg. Length Film
2007,Soo,"Action, Drama, Thriller",6.1,Average,122,No Data
2007,14 kilómetros,Drama,6.8,Average,95,Avg. Length Film
2007,1612: Khroniki smutnogo vremeni,"Adventure, Drama, Fantasy",5.6,Average,144,No Data
2007,Black Devil Doll,"Comedy, Horror",4.2,Average,73,Avg. Length Film
2007,Russkaya igra,Comedy,6.9,Average,95,Avg. Length Film
2007,Chen shui de qing chun,"Mystery, Romance",6.3,Average,92,Avg. Length Film
2007,Diorthosi,Drama,6.1,Average,87,Avg. Length Film
2007,King Lines,"Adventure, Sport",7.7,Excellent,60,Avg. Length Film
2007,More Than Just a Game,"Drama, Sport",5.9,Average,90,Avg. Length Film
2007,Korowód,"Drama, Romance",5.6,Average,112,Avg. Length Film
2007,Meitantei Conan: Konpeki no hitsugi,"Animation, Action, Adventu",6.3,Average,95,Avg. Length Film
2007,Xuxa em Sonho de Menina,Family,1.7,Poor,86,Avg. Length Film
2007,Giagonan: Oi skoteines meres tou hamou,"Action, Adventure, Comedy",4.5,Average,115,Avg. Length Film
2007,Signorina Effe,Drama,6.0,Average,95,Avg. Length Film
2007,Gekijô ban Bleach: The DiamondDust Rebellion - Mô h,"Animation, Action, Thrille",7.2,Excellent,92,Avg. Length Film
2007,Brave,Action,4.1,Average,92,Avg. Length Film
2007,Por see yee,Comedy,6.7,Average,91,Avg. Length Film
2007,Chung oi,Horror,5.5,Average,97,Avg. Length Film
2007,Rak haeng Siam,"Drama, Mystery, Romance",7.8,Excellent,154,No Data
2007,Showbiz,"Action, Crime, Drama",3.8,Average,108,Avg. Length Film
2007,Gekijô ban Kara no kyôkai: Dai isshô - Fukan fûkei,"Animation, Action, Crime",7.0,Excellent,49,Short Film
2007,Gekijô ban Kara no kyôkai: Dai ni shô - Satsujin kô,"Animation, Action, Crime",7.1,Excellent,61,Avg. Length Film
2007,Green Eyed Monster,"Horror, Mystery, Sci-Fi",2.9,Poor,84,Avg. Length Film
2007,Kisaragi,"Comedy, Mystery",7.4,Excellent,108,Avg. Length Film
2007,Jigeum sarangha-neun saramgwa salgo issumnika?,"Adventure, Drama",6.1,Average,116,Avg. Length Film
2007,Una moglie bellissima,Comedy,5.3,Average,96,Avg. Length Film
2007,Selda,"Drama, Romance",6.3,Average,140,No Data
2007,Team Picture,"Comedy, Drama, Music",5.3,Average,62,Avg. Length Film
2007,Body sob 19,"Drama, Horror, Mystery",6.5,Average,125,No Data
2007,Death of a Ghost Hunter,"Horror, Thriller",4.5,Average,107,Avg. Length Film
2007,Kalloori,Drama,7.3,Excellent,140,No Data
2007,.hack//G.U. Trilogy,"Animation, Action, Adventu",5.6,Average,93,Avg. Length Film
2007,Evano Oruvan,"Drama, Thriller",7.2,Excellent,115,Avg. Length Film
2007,Don,"Action, Crime, Drama",5.4,Average,154,No Data
2007,Return of Hanuman,"Animation, Action, Adventu",7.0,Excellent,110,Avg. Length Film
2007,Primal,Horror,2.4,Poor,81,Avg. Length Film
2007,Kanfû-kun,Action,3.7,Average,98,Avg. Length Film
2007,Zombi kampung pisang,"Comedy, Horror",5.2,Average,118,Avg. Length Film
2007,El-Gazirah,"Action, Biography, Drama",7.8,Excellent,92,Avg. Length Film
2007,Xue chan,Drama,6.4,Average,99,Avg. Length Film
2007,Race,"Animation, Sci-Fi",4.7,Average,99,Avg. Length Film
2007,Cyrano Fernández,"Action, Drama, Romance",6.0,Average,100,Avg. Length Film
2007,20 sigaret,"Action, Comedy, Drama",5.5,Average,90,Avg. Length Film
2007,Baklava,"Adventure, Drama, Music",4.8,Average,106,Avg. Length Film
2007,Kappa no Kû to natsuyasumi,"Animation, Adventure, Come",7.4,Excellent,138,No Data
2007,Paranormal Activity,"Horror, Mystery, Thriller",6.3,Average,86,Avg. Length Film
2007,1814,"History, Thriller",6.1,Average,95,Avg. Length Film
2007,The Hanged Man,Thriller,3.7,Average,88,Avg. Length Film
2007,Ilya Muromets i Solovey Razboynik,"Animation, Adventure, Fami",6.9,Average,80,Avg. Length Film
2007,Opapatika,"Action, Fantasy, Sci-Fi",4.3,Average,103,Avg. Length Film
2007,Bareuge salja,"Action, Comedy",7.4,Excellent,102,Avg. Length Film
2007,Geomeun jip,"Horror, Thriller",6.2,Average,104,Avg. Length Film
2007,Ssa-woom,"Action, Comedy, Romance",5.8,Average,102,Avg. Length Film
2007,Goongnyeo,"Crime, Drama, History",6.4,Average,112,Avg. Length Film
2007,Rats and Cats,"Comedy, Drama",6.0,Average,87,Avg. Length Film
2007,Koizora,"Drama, Romance",7.0,Excellent,129,No Data
2007,Backwoods Bloodbath,Horror,3.0,Poor,90,Avg. Length Film
2007,Den vyborov,Comedy,7.5,Excellent,122,No Data
2007,Son of a Lion,"Drama, War",6.7,Average,92,Avg. Length Film
2007,Woo-ri-dong-ne,"Crime, Mystery, Thriller",6.2,Average,112,Avg. Length Film
2007,Shivachki,Drama,7.1,Excellent,95,Avg. Length Film
2007,Winx Club: Il segreto del Regno Perduto,"Animation, Action, Adventu",5.6,Average,85,Avg. Length Film
2007,Straight,"Crime, Drama, Romance",5.1,Average,59,Short Film
2007,Yonguijudo Miss Shin,"Comedy, Romance",5.7,Average,108,Avg. Length Film
2007,Du saram-yida,"Crime, Drama, Horror",5.6,Average,85,Avg. Length Film
2007,Happy Days,Drama,7.9,Excellent,153,No Data
2007,Lichun,"Drama, Music",7.3,Excellent,94,Avg. Length Film
2007,Breathful,Comedy,3.4,Average,110,Avg. Length Film
2007,Artefacts,"Horror, Sci-Fi, Thriller",3.6,Average,75,Avg. Length Film
2007,It's My Party and I'll Die If I Want To,"Adventure, Horror",4.0,Average,80,Avg. Length Film
2007,Anasuya,"Crime, Mystery, Thriller",7.3,Excellent,139,No Data
2007,Gekijô ban poketto monsutâ: Daiamondo pâru - Diarug,"Animation, Action, Adventu",6.4,Average,95,Avg. Length Film
2007,Return of the Ghostbusters,"Action, Comedy, Fantasy",5.3,Average,85,Avg. Length Film
2007,Jugeodo haepi ending,"Comedy, Crime, Drama",6.7,Average,94,Avg. Length Film
2007,Ga-myeon,"Crime, Mystery, Thriller",6.4,Average,99,Avg. Length Film
2007,Nae sarang,"Comedy, Romance",6.8,Average,111,Avg. Length Film
2007,Peon-chi le-i-di,"Action, Drama, Sport",6.2,Average,121,No Data
2007,Yeolhan-beonjjae eomma,Drama,6.7,Average,104,Avg. Length Film
2007,Qing fei de yi zhi sheng cun zhi dao,Comedy,7.1,Excellent,96,Avg. Length Film
2007,Tokyo Marble Chocolate,Animation,6.5,Average,90,Avg. Length Film
2007,Hush Your Mouth,"Crime, Drama, Mystery",4.5,Average,96,Avg. Length Film
2007,Spring 1941,"Drama, War",5.9,Average,120,No Data
2007,Potseluy sestry,"Drama, Romance",4.8,Average,50,Short Film
2007,Ai qing de ya chi,Drama,6.9,Average,114,Avg. Length Film
2007,Doraemon: Nobita no shin makai daibôken,"Animation, Adventure, Come",6.8,Average,112,Avg. Length Film
2007,The Shadow Within,"Horror, Thriller",4.9,Average,90,Avg. Length Film
2007,Prey for the Beast,Horror,1.9,Poor,76,Avg. Length Film
2007,FB: Fighting Beat,Action,4.4,Average,78,Avg. Length Film
2007,La Vida Me Mata,"Comedy, Drama",6.8,Average,92,Avg. Length Film
2007,Jeul-geo-woon in-saeng,"Comedy, Drama",6.7,Average,112,Avg. Length Film
2007,Sa-rang,"Action, Drama",6.7,Average,104,Avg. Length Film
2007,Lesser of Three Evils,"Action, Crime, Drama",3.6,Average,88,Avg. Length Film
2007,Dakota,"Comedy, Drama",5.4,Average,96,Avg. Length Film
2007,Raju Bhai,Drama,5.8,Average,139,No Data
2007,Mina-ye shahr-e khamoosh,Drama,6.8,Average,102,Avg. Length Film
2007,Ghaedeye bazi,Comedy,4.2,Average,95,Avg. Length Film
2007,Seema Sastry,"Action, Comedy",6.3,Average,136,No Data
2007,Tupoy zhirnyy zayats,"Comedy, Drama",4.6,Average,89,Avg. Length Film
2007,Padashe sokoot,"Drama, War",5.9,Average,90,Avg. Length Film
2007,Fishy,Drama,5.1,Average,75,Avg. Length Film
2007,Où est la main de l'homme sans tête,Thriller,5.5,Average,104,Avg. Length Film
2007,The Dead Don't Scream,Horror,3.0,Poor,89,Avg. Length Film
2007,Shen qiang shou yu zhi duo xing,"Action, Comedy, Crime",5.1,Average,94,Avg. Length Film
2007,V ozhidanii chuda,Comedy,6.1,Average,97,Avg. Length Film
2007,Inapoi in cartier,Action,7.1,Excellent,92,Avg. Length Film
2007,Sovia,"Horror, Thriller",3.7,Average,89,Avg. Length Film
2007,Maruthamalai,Action,5.2,Average,165,No Data
2007,Ekhrajiha,"Action, Comedy, Drama",4.4,Average,107,Avg. Length Film
2007,I Love You,Romance,5.7,Average,150,No Data
2007,Boys Love gekijouban,Drama,6.0,Average,88,Avg. Length Film
2007,Otobuse shab,"Drama, Romance, War",6.8,Average,90,Avg. Length Film
2007,Vel,"Action, Comedy, Drama",5.9,Average,160,No Data
2007,"#73, Shaanthi Nivaasa","Drama, Family, Musical",7.1,Excellent,157,No Data
2007,Pokkiri,"Action, Thriller",7.2,Excellent,161,No Data
2007,Deepavali,"Action, Romance",5.6,Average,152,No Data
2007,Motmalinun Gyerhon,Comedy,6.3,Average,115,Avg. Length Film
2007,Pee chang nang,Horror,6.0,Average,90,Avg. Length Film
2007,Chennai 600028,"Comedy, Romance, Sport",7.9,Excellent,141,No Data
2007,Parattai Engira Azhagu Sundaram,Action,2.5,Poor,160,No Data
2007,Kattradhu Thamizh,"Drama, Mystery",8.4,Excellent,147,No Data
2007,Bharani,"Action, Drama",5.8,Average,145,No Data
2007,Satham Podathey,Thriller,6.5,Average,158,No Data
2007,Made in Europe,Drama,6.7,Average,98,Avg. Length Film
2007,Saek-jeuk-shi-gong-ssi-zeun-too,"Comedy, Drama, Romance",6.1,Average,115,Avg. Length Film
2007,Zeynep'in sekiz günü,Drama,5.3,Average,123,No Data
2007,Adeul,Drama,6.9,Average,109,Avg. Length Film
2007,El shabah,"Action, Crime, Mystery",6.4,Average,132,No Data
2007,Dong-gab-nae-gi-gwawe-ha-gi-le-sseun-too,"Comedy, Romance",6.1,Average,125,No Data
2007,Stories USA,"Comedy, Drama",2.7,Poor,90,Avg. Length Film
2007,Jeonseol-ui gohyang,"Drama, History, Horror",5.6,Average,95,Avg. Length Film
2007,Tomb Raider Ascension,"Action, Adventure, Fantasy",4.5,Average,60,Avg. Length Film
2007,Du eolgurui yeochin,"Comedy, Drama, Romance",6.6,Average,117,Avg. Length Film
2007,Choi-gang lo-maen-seu,"Comedy, Romance",5.9,Average,109,Avg. Length Film
2007,Geuk-rak-do sal-in-sa-geon,"Mystery, Thriller",5.7,Average,112,Avg. Length Film
2007,Killing Twice: A Deadhunter Chronicle,Horror,1.9,Poor,83,Avg. Length Film
2007,Reketir,"Action, Crime, Drama",7.1,Excellent,80,Avg. Length Film
2007,Troe i Snezhinka,Comedy,5.5,Average,83,Avg. Length Film
2007,Derzkie dni,"Comedy, Crime",2.9,Poor,84,Avg. Length Film
2007,Kuka,Drama,7.1,Excellent,104,Avg. Length Film
2007,Aalwar,Action,3.1,Average,152,No Data
2007,Haebuhak-gyosil,Horror,5.7,Average,111,Avg. Length Film
2007,Tasvie hesab,"Comedy, Crime, Drama",3.9,Average,90,Avg. Length Film
2007,Milana,Romance,7.8,Excellent,155,No Data
2007,Mari to koinu no monogatari,Drama,7.1,Excellent,124,No Data
2007,Parkway,"Drama, Horror, Romance",3.5,Average,93,Avg. Length Film
2007,Midnight Heat,"Crime, Drama, Thriller",6.7,Average,98,Avg. Length Film
2007,Kireedam,"Action, Drama",6.6,Average,156,No Data
2007,Naan Avanillai,"Crime, Drama, Thriller",5.6,Average,149,No Data
2007,Daruchini Dwip,"Comedy, Drama, Romance",7.8,Excellent,128,No Data
2007,Attack on the Pin-Up Boys,Comedy,5.6,Average,81,Avg. Length Film
2007,Arasu,Drama,7.2,Excellent,152,No Data
2007,Beautiful Sunday,Thriller,5.7,Average,117,Avg. Length Film
2007,Keda Reda,"Comedy, Drama, Mystery",7.4,Excellent,113,Avg. Length Film
2007,Backkom-eui Mug-jan Yeo-haeng,"Animation, Adventure, Come",3.9,Average,76,Avg. Length Film
2007,The Butcher,Horror,4.5,Average,75,Avg. Length Film
2007,Polladhavan,Action,7.6,Excellent,150,No Data
2007,Zir-e Derakht-e Holou,"Comedy, Drama",5.7,Average,90,Avg. Length Film
2007,Tofigh-e Ejbari,Comedy,4.7,Average,91,Avg. Length Film
2007,Kharej ala el kanoun,"Crime, Drama",6.2,Average,113,Avg. Length Film
2007,Wahed men el nas,Drama,7.1,Excellent,109,Avg. Length Film
2007,Aa Dinagalu,"Crime, Drama, Romance",7.9,Excellent,136,No Data
2007,Duniya,Drama,7.1,Excellent,140,No Data
2007,Hena maysara,"Action, Crime, Drama",5.9,Average,127,No Data
2007,Doctor Omar's Gang,Comedy,4.6,Average,98,Avg. Length Film
2007,Mad_e in Bangladesh,"Comedy, Drama",8.0,Excellent,106,Avg. Length Film
2007,Muni,"Comedy, Horror",6.3,Average,146,No Data
2007,Russkaya Lolita,"Drama, Romance",4.8,Average,93,Avg. Length Film
2007,Kolahi Baraye Baran,"Comedy, Drama",4.1,Average,94,Avg. Length Film
2007,Taymour and Shafika,"Action, Comedy, Romance",5.8,Average,99,Avg. Length Film
2007,Rafighe Bad,"Comedy, Drama",6.1,Average,93,Avg. Length Film
2007,JoJo's Bizarre Adventure: Phantom Blood,"Animation, Action, Adventu",7.8,Excellent,100,Avg. Length Film
2007,Ma-eulgeumgo yeonswaeseub gyeogsageon,"Comedy, Crime",6.0,Average,115,Avg. Length Film
