year,title,genre,avg_vote,movie_category,duration,length_category
2017,Cicha noc,"Comedy, Drama",7.2,Excellent,100,Avg. Length Film
2017,Cabros de Mierda,"Drama, History",6.7,Average,118,Avg. Length Film
2017,Ach spij kochanie,"Crime, Thriller",5.5,Average,97,Avg. Length Film
2017,The Elf,Horror,5.8,Average,90,Avg. Length Film
2017,Filosofi Kopi 2: Ben & Jody,Drama,7.4,Excellent,108,Avg. Length Film
2017,Against the Night,"Horror, Mystery, Thriller",4.9,Average,85,Avg. Length Film
2017,Kiss and Kill,"Drama, Mystery, Romance",2.5,Poor,81,Avg. Length Film
2017,Da Hu Fa,"Animation, Action, Fantasy",7.1,Excellent,93,Avg. Length Film
2017,Sashishi deda,Drama,6.9,Average,107,Avg. Length Film
2017,Respeto,Drama,7.7,Excellent,96,Avg. Length Film
2017,Finally Found Someone,"Comedy, Romance",5.7,Average,125,No Data
2017,Kataka,"Horror, Thriller",7.7,Excellent,107,Avg. Length Film
2017,Net I Die,"Horror, Thriller",3.8,Average,86,Avg. Length Film
2017,Vlogworthy,Horror,6.2,Average,75,Avg. Length Film
2017,Muramba,"Comedy, Family",8.1,Excellent,128,No Data
2017,Jalouse,"Comedy, Drama",6.1,Average,107,Avg. Length Film
2017,Warkop DKI Reborn: Jangkrik Boss Part 2,Comedy,5.6,Average,110,Avg. Length Film
2017,Fidaa,"Drama, Romance",7.5,Excellent,144,No Data
2017,Sin-gwa ham-kke: Jwi-wa beol,"Action, Drama, Fantasy",7.3,Excellent,139,No Data
2017,Namhansanseong,"Action, Drama, History",6.8,Average,140,No Data
2017,Vilken jävla cirkus,"Comedy, Drama, Romance",5.4,Average,119,Avg. Length Film
2017,Meesaya murukku,"Biography, Comedy, Drama",7.6,Excellent,131,No Data
2017,Milla,Drama,5.8,Average,128,No Data
2017,Disappearance,Drama,6.7,Average,89,Avg. Length Film
2017,Meda sau Partea nu prea fericita a lucrurilor,Drama,6.6,Average,82,Avg. Length Film
2017,Podhuvaga En Manasu Thangam,"Comedy, Romance",3.8,Average,137,No Data
2017,The View from Here,"Drama, Romance",5.5,Average,102,Avg. Length Film
2017,Yeti Obhijaan,Adventure,4.1,Average,120,No Data
2017,Bobby,"Comedy, Romance",6.7,Average,142,No Data
2017,Dhananjay,Drama,7.9,Excellent,140,No Data
2017,Matchbox,"Comedy, Romance",5.4,Average,136,No Data
2017,Kuldip Patwal: I Didn't Do It!,"Crime, Drama, Mystery",7.0,Excellent,128,No Data
2017,Chi qing nan zi han,"Drama, Romance",4.3,Average,95,Avg. Length Film
2017,Le problème d'infiltration,"Drama, Thriller",6.6,Average,93,Avg. Length Film
2017,Une saison en France,Drama,6.2,Average,100,Avg. Length Film
2017,Ippadai Vellum,"Action, Comedy",5.8,Average,139,No Data
2017,Po.Ju,"Crime, Mystery",6.1,Average,112,Avg. Length Film
2017,Mukkabaaz,"Action, Drama, Sport",8.1,Excellent,154,No Data
2017,Jian jun da ye,"Action, Drama, History",3.8,Average,133,No Data
2017,"Nico, 1988","Biography, Drama, Music",6.8,Average,93,Avg. Length Film
2017,Paisa Vasool,"Action, Comedy",4.4,Average,138,No Data
2017,Dene wos guet geit,Drama,6.2,Average,71,Avg. Length Film
2017,Vekh Baraatan Challiyan,"Comedy, Drama",7.2,Excellent,122,No Data
2017,Benzersiz,Thriller,4.8,Average,94,Avg. Length Film
2017,Thupparivaalan,"Action, Crime, Thriller",7.5,Excellent,151,No Data
2017,The Rally,"Action, Drama, Romance",7.2,Excellent,130,No Data
2017,Co gai den tu hom qua,"Comedy, Romance",7.1,Excellent,120,No Data
2017,Drift,Drama,5.5,Average,98,Avg. Length Film
2017,Jora 10 Numbaria,Action,6.7,Average,135,No Data
2017,Wing Mirror,"Comedy, Drama",4.3,Average,102,Avg. Length Film
2017,Ammore e malavita,"Comedy, Crime, Musical",6.6,Average,133,No Data
2017,Jia nian hua,Drama,7.2,Excellent,107,Avg. Length Film
2017,Zhili-byli,"Comedy, Drama",6.4,Average,90,Avg. Length Film
2017,Sameer,Drama,5.7,Average,129,No Data
2017,Pussy Kills,Thriller,3.6,Average,83,Avg. Length Film
2017,Loco Love,"Drama, Romance",4.2,Average,102,Avg. Length Film
2017,Jawaan,"Action, Thriller",4.7,Average,134,No Data
2017,Hva vil folk si,Drama,7.4,Excellent,106,Avg. Length Film
2017,Sekala Niskala,Drama,7.0,Excellent,83,Avg. Length Film
2017,Razzia,Drama,6.1,Average,119,Avg. Length Film
2017,Garde alternée,Comedy,5.5,Average,104,Avg. Length Film
2017,Krieg,Drama,5.9,Average,93,Avg. Length Film
2017,Cingöz Recai,"Action, Comedy, Crime",5.0,Average,111,Avg. Length Film
2017,La villa,Drama,6.5,Average,107,Avg. Length Film
2017,Maayavan,"Action, Mystery, Sci-Fi",7.3,Excellent,129,No Data
2017,Cumali Ceber: Allah Seni Alsin,Comedy,1.0,Poor,100,Avg. Length Film
2017,Neruppuda,Action,4.4,Average,127,No Data
2017,Ribenji girl,"Action, Comedy, Romance",5.5,Average,110,Avg. Length Film
2017,Immortal Fist: The Legend of Wing Chun,Action,6.7,Average,72,Avg. Length Film
2017,Sparring,"Drama, Sport",6.3,Average,95,Avg. Length Film
2017,Operation Alamelamma,Thriller,8.1,Excellent,138,No Data
2017,Kuang shou,"Action, Crime, Thriller",5.5,Average,101,Avg. Length Film
2017,Los Versos del Olvido,Drama,6.5,Average,92,Avg. Length Film
2017,Plug Love,Drama,6.2,Average,116,Avg. Length Film
2017,Yellow,Drama,5.4,Average,90,Avg. Length Film
2017,Chhakka Panja 2,"Comedy, Drama",6.5,Average,138,No Data
2017,The Royal Hibiscus Hotel,"Comedy, Romance",5.1,Average,90,Avg. Length Film
2017,All You Can Eat Buddha,"Comedy, Drama, Fantasy",5.9,Average,85,Avg. Length Film
2017,Pela Janela,Drama,6.6,Average,87,Avg. Length Film
2017,Puen Tee Raluek,"Drama, Horror, Thriller",6.0,Average,114,Avg. Length Film
2017,Xin li zui,"Action, Crime, Drama",4.8,Average,110,Avg. Length Film
2017,Life Guidance,Sci-Fi,5.6,Average,101,Avg. Length Film
2017,Toofan Singh,"Action, Biography, History",6.8,Average,142,No Data
2017,In the Absence of Good Men,"Action, Crime, Drama",4.4,Average,113,Avg. Length Film
2017,Meteorlar,"Drama, Mystery, Sci-Fi",6.8,Average,84,Avg. Length Film
2017,Kkun,"Action, Crime",6.4,Average,117,Avg. Length Film
2017,Heesaeng boohwalja,"Action, Mystery, Thriller",5.7,Average,91,Avg. Length Film
2017,Saat po long: Taam long,Action,6.5,Average,101,Avg. Length Film
2017,Nene Raju Nene Mantri,"Action, Thriller",5.8,Average,153,No Data
2017,LIE,"Action, Thriller",5.9,Average,145,No Data
2017,Botoks,"Action, Drama, Thriller",3.7,Average,135,No Data
2017,Siccin 4,Horror,6.7,Average,93,Avg. Length Film
2017,Maktub,"Comedy, Drama",7.8,Excellent,100,Avg. Length Film
2017,Cockpit,"Adventure, Drama",6.5,Average,140,No Data
2017,Kurangu Bommai,"Drama, Thriller",8.1,Excellent,106,Avg. Length Film
2017,Chyornaya voda,"Drama, Horror",5.1,Average,113,Avg. Length Film
2017,Ava,Drama,6.7,Average,102,Avg. Length Film
2017,Outside In,Drama,6.6,Average,109,Avg. Length Film
2017,Soldatii. Poveste din Ferentari,Drama,6.6,Average,119,Avg. Length Film
2017,Karuppan,"Action, Thriller",5.6,Average,144,No Data
2017,A Lover Betrayed,Thriller,5.4,Average,90,Avg. Length Film
2017,"I Love You, Daddy","Comedy, Drama",6.3,Average,123,No Data
2017,Candelaria,Drama,7.2,Excellent,87,Avg. Length Film
2017,Mahanubhavudu,"Comedy, Drama, Romance",6.3,Average,151,No Data
2017,Matar a Jesús,Drama,7.1,Excellent,95,Avg. Length Film
2017,Pro lyubov. Tolko dlya vzroslykh,Comedy,6.1,Average,109,Avg. Length Film
2017,Demon,Horror,7.9,Excellent,70,Avg. Length Film
2017,Anando Brahma,"Comedy, Horror",6.8,Average,123,No Data
2017,Solsidan,"Comedy, Drama",6.5,Average,104,Avg. Length Film
2017,La vita in comune,Comedy,6.7,Average,110,Avg. Length Film
2017,Miss Me This Christmas,"Comedy, Romance",4.2,Average,87,Avg. Length Film
2017,You Can't Fight Christmas,"Comedy, Family, Romance",4.5,Average,87,Avg. Length Film
2017,Deli Dumrul,Comedy,5.2,Average,105,Avg. Length Film
2017,Kimi no koe o todoketai,"Animation, Drama",6.0,Average,94,Avg. Length Film
2017,Gekijouban Fate/kaleid liner Purizuma Iriya: Sekka ,"Animation, Action, Adventu",5.7,Average,90,Avg. Length Film
2017,High Fantasy,"Comedy, Drama",4.5,Average,71,Avg. Length Film
2017,O Fim da Inocência,Drama,5.4,Average,97,Avg. Length Film
2017,Jaya Janaki Nayaka,"Action, Romance",5.1,Average,149,No Data
2017,La surface de réparation,Drama,5.6,Average,94,Avg. Length Film
2017,Xin li zui: Cheng shi zhi guang,Crime,5.6,Average,124,No Data
2017,Abang Long Fadil 2,"Action, Comedy",7.1,Excellent,95,Avg. Length Film
2017,Sniff!!!,"Adventure, Comedy, Family",5.5,Average,89,Avg. Length Film
2017,Aos Teus Olhos,Drama,6.6,Average,87,Avg. Length Film
2017,Arjun Reddy,"Action, Drama, Romance",8.2,Excellent,182,No Data
2017,Benim Babam Bir Melek,"Comedy, Drama",7.1,Excellent,136,No Data
2017,Pappa Tamne Nahi Samjaay,"Comedy, Drama, Family",6.8,Average,114,Avg. Length Film
2017,Too Much Info Clouding Over My Head,"Comedy, Drama",6.5,Average,106,Avg. Length Film
2017,SPF-18,Romance,3.3,Average,75,Avg. Length Film
2017,Bisik pada langit,Drama,7.5,Excellent,95,Avg. Length Film
2017,Richie,"Action, Crime",5.3,Average,111,Avg. Length Film
2017,Kathanayagan,Comedy,4.3,Average,122,No Data
2017,Alanis,Drama,6.4,Average,82,Avg. Length Film
2017,Fen bei ren sheng,Drama,6.4,Average,91,Avg. Length Film
2017,Village Rockstars,Drama,7.2,Excellent,87,Avg. Length Film
2017,Na Maloom Afraad 2,"Action, Comedy, Crime",6.9,Average,118,Avg. Length Film
2017,Desearás al hombre de tu hermana,"Comedy, Drama, Romance",3.9,Average,93,Avg. Length Film
2017,Entre Irmãs,"Drama, Western",7.5,Excellent,160,No Data
2017,Ilk Öpücük,"Comedy, Romance",5.1,Average,113,Avg. Length Film
2017,"Vectevs, kas bistamaks par datoru",Family,6.3,Average,93,Avg. Length Film
2017,Singularity,"Action, Adventure, Drama",3.9,Average,92,Avg. Length Film
2017,Success Story,"Comedy, Crime, Drama",4.6,Average,110,Avg. Length Film
2017,Double Dutchess: Seeing Double,"Animation, Drama, Fantasy",5.0,Average,63,Avg. Length Film
2017,Vunnadhi Okate Zindagi,Drama,6.3,Average,152,No Data
2017,Raja The Great,"Action, Comedy",6.5,Average,149,No Data
2017,Hagazussa,"Drama, Horror",5.9,Average,102,Avg. Length Film
2017,Antar Ibn Ibn Ibn Shaddad,Comedy,3.9,Average,113,Avg. Length Film
2017,Hex,"History, Horror, Thriller",4.9,Average,88,Avg. Length Film
2017,Takara - La nuit où j'ai nagé,Drama,6.4,Average,78,Avg. Length Film
2017,Sulayman too,Drama,6.7,Average,101,Avg. Length Film
2017,Les bienheureux,Drama,5.1,Average,102,Avg. Length Film
2017,Feng ren ji yue dui,"Comedy, Music",6.2,Average,117,Avg. Length Film
2017,L'ordine delle cose,Drama,6.7,Average,115,Avg. Length Film
2017,Rukh,"Drama, Mystery",6.4,Average,106,Avg. Length Film
2017,Members Only,Drama,4.0,Average,93,Avg. Length Film
2017,Ai kaen seupikeu,"Comedy, Drama",7.4,Excellent,119,Avg. Length Film
2017,Everything is Free,"Comedy, Drama",6.0,Average,92,Avg. Length Film
2017,Sardar Mohammad,Comedy,7.5,Excellent,141,No Data
2017,Scars of Xavier,"Drama, Horror, Thriller",3.8,Average,90,Avg. Length Film
2017,Mission China,Action,7.4,Excellent,97,Avg. Length Film
2017,Aadu 2,Comedy,7.1,Excellent,160,No Data
2017,Poyraz Karayel: Küresel Sermaye,Action,4.6,Average,109,Avg. Length Film
2017,Babam,Drama,7.5,Excellent,130,No Data
2017,Yanlis Anlama,Comedy,3.6,Average,93,Avg. Length Film
2017,The Mystery of Godliness: The Sequel,Drama,8.5,Excellent,185,No Data
2017,The Sandman,Horror,4.4,Average,90,Avg. Length Film
2017,La hora final,"Drama, History, Thriller",6.1,Average,117,Avg. Length Film
2017,Nikka Zaildar 2,"Comedy, Drama, Romance",6.8,Average,150,No Data
2017,Loving in Tandem,"Comedy, Romance",7.4,Excellent,108,Avg. Length Film
2017,Yol Ayrimi,Drama,6.7,Average,150,No Data
2017,Sai fong gik lok,Comedy,5.6,Average,100,Avg. Length Film
2017,The Theta Girl,"Action, Horror, Sci-Fi",5.8,Average,98,Avg. Length Film
2017,Okkadu Migiladu,Action,7.4,Excellent,141,No Data
2017,Chi m'ha visto,Comedy,6.0,Average,105,Avg. Length Film
2017,Dove non ho mai abitato,"Drama, Romance",6.4,Average,97,Avg. Length Film
2017,Martyr,"Drama, Family, Fantasy",6.3,Average,84,Avg. Length Film
2017,New Heaven and New Earth,Musical,8.9,Excellent,57,Short Film
2017,Joi manheun sonyeo,Drama,6.2,Average,113,Avg. Length Film
2017,Steelmanville Road,Horror,3.8,Average,94,Avg. Length Film
2017,Illusions,"Mystery, Sci-Fi, Thriller",7.2,Excellent,92,Avg. Length Film
2017,Qarib Qarib Singlle,"Comedy, Romance",7.0,Excellent,125,No Data
2017,Façades,Drama,6.1,Average,91,Avg. Length Film
2017,Runaway Christmas Bride,"Comedy, Drama, Family",4.8,Average,90,Avg. Length Film
2017,Tokyo Vampire Hotel,"Fantasy, Horror",5.9,Average,142,No Data
2017,Kurt Josef Wagle og mordmysteriet på Hurtigruta,"Comedy, Horror",5.0,Average,80,Avg. Length Film
2017,Zgoda,"Drama, War",5.4,Average,87,Avg. Length Film
2017,Red Venom Kills,Fantasy,6.2,Average,82,Avg. Length Film
2017,Manuel,Drama,7.1,Excellent,95,Avg. Length Film
2017,Tarak,"Action, Drama, Romance",7.6,Excellent,158,No Data
2017,Wieza. Jasny dzien,"Drama, Horror, Mystery",6.4,Average,106,Avg. Length Film
2017,Pewnego razu w listopadzie,Drama,6.1,Average,92,Avg. Length Film
2017,Egzorcizam,Horror,4.9,Average,81,Avg. Length Film
2017,Danmark,Drama,6.4,Average,90,Avg. Length Film
2017,Brama,"Comedy, Drama, Fantasy",7.2,Excellent,107,Avg. Length Film
2017,The Carmilla Movie,"Comedy, Horror, Romance",6.6,Average,97,Avg. Length Film
2017,Xiu xiu de tie quan,"Comedy, Fantasy, Sport",6.2,Average,100,Avg. Length Film
2017,Innocent,Comedy,9.0,Excellent,88,Avg. Length Film
2017,Last Night,Drama,6.9,Average,104,Avg. Length Film
2017,Attack of the Tattie-Bogle,Horror,2.8,Poor,60,Avg. Length Film
2017,The Last Note,"Drama, War",7.6,Excellent,117,Avg. Length Film
2017,Yeva,Drama,7.4,Excellent,94,Avg. Length Film
2017,The Farm: En Veettu Thottathil,Thriller,7.4,Excellent,120,No Data
2017,Askin Gören Gözlere Ihtiyaci yok,"Drama, Thriller",5.2,Average,83,Avg. Length Film
2017,Chameleon Shadow,Horror,4.9,Average,79,Avg. Length Film
2017,Like.Share.Follow.,"Horror, Thriller",5.1,Average,97,Avg. Length Film
2017,Oscar Pistorius: Blade Runner Killer,Drama,4.9,Average,90,Avg. Length Film
2017,Elias og Storegaps Hemmelighet,Animation,5.3,Average,73,Avg. Length Film
2017,Space Boobs in Space,Comedy,1.8,Poor,90,Avg. Length Film
2017,Faster Fene,"Action, Crime, Mystery",8.1,Excellent,130,No Data
2017,Photocopy,Drama,7.6,Excellent,90,Avg. Length Film
2017,7 Hosil,"Comedy, Thriller",5.7,Average,100,Avg. Length Film
2017,Yol kenari,"Drama, Thriller",6.7,Average,119,Avg. Length Film
2017,Beomjoidosi,"Action, Crime",7.1,Excellent,121,No Data
2017,Shaadi Mein Zaroor Aana,"Drama, Family, Romance",7.6,Excellent,137,No Data
2017,Seung joi nei jor yau,"Horror, Thriller",5.4,Average,98,Avg. Length Film
2017,Ah Boys to Men 4,"Action, Comedy",5.2,Average,135,No Data
2017,The House Next Door,Horror,6.8,Average,137,No Data
2017,Polyxeni,Drama,5.9,Average,100,Avg. Length Film
2017,Jeff Lynne's ELO: Wembley or Bust,Music,8.9,Excellent,118,Avg. Length Film
2017,Zhizn vperedi,Comedy,5.4,Average,100,Avg. Length Film
2017,Invoking 4,Horror,6.8,Average,75,Avg. Length Film
2017,Dark Web,Horror,3.4,Average,72,Avg. Length Film
2017,Pryputni,"Comedy, Drama",6.5,Average,89,Avg. Length Film
2017,The Tooth and the Nail,"Drama, Thriller",6.4,Average,109,Avg. Length Film
2017,Xiang ai xiang qin,"Drama, Music",7.3,Excellent,120,No Data
2017,Xue guan yin,"Mystery, Thriller",7.4,Excellent,112,Avg. Length Film
2017,Old Beast,Drama,6.6,Average,108,Avg. Length Film
2017,Eyewitness,Thriller,4.7,Average,85,Avg. Length Film
2017,The Trouble with Mistletoe,"Comedy, Romance",6.9,Average,111,Avg. Length Film
2017,"Alifu, the Prince/ss",Drama,6.2,Average,97,Avg. Length Film
2017,Halloween Pussy Trap Kill Kill,"Crime, Horror, Musical",3.2,Average,86,Avg. Length Film
2017,Lambo,Biography,3.6,Average,101,Avg. Length Film
2017,Keluarga Tak Kasat Mata,Horror,3.5,Average,110,Avg. Length Film
2017,Seven Sundays,"Comedy, Drama",7.9,Excellent,128,No Data
2017,Kaip susigrazinti ja per 7 dienas,Romance,5.1,Average,124,No Data
2017,Thiruttu Payale 2,Thriller,6.7,Average,147,No Data
2017,Yin bao zhe,"Action, Thriller",5.9,Average,106,Avg. Length Film
2017,Sakka Podu Podu Raja,"Action, Comedy",4.1,Average,129,No Data
2017,Addio fottuti musi verdi,"Action, Comedy, Sci-Fi",5.6,Average,93,Avg. Length Film
2017,Annadurai,"Action, Drama",5.3,Average,129,No Data
2017,Cô Ba Sài Gòn,"Comedy, Drama, Fantasy",6.8,Average,100,Avg. Length Film
2017,MCA Middle Class Abbayi,"Action, Comedy",5.8,Average,144,No Data
2017,One Fine Day,"Drama, Romance",7.2,Excellent,102,Avg. Length Film
2017,Badder Ben: The Final Chapter,Horror,4.4,Average,85,Avg. Length Film
2017,Damat Takimi,"Comedy, Romance",5.5,Average,109,Avg. Length Film
2017,Meyaadha Maan,Romance,7.2,Excellent,147,No Data
2017,Mutluluk Zamani,"Comedy, Romance",6.7,Average,108,Avg. Length Film
2017,Sen Kiminle Dans Ediyorsun?,Comedy,6.1,Average,106,Avg. Length Film
2017,Projapoti Biskut,"Comedy, Drama",6.7,Average,116,Avg. Length Film
2017,Bölük,Drama,7.4,Excellent,95,Avg. Length Film
2017,Yol Arkadasim,Comedy,6.1,Average,115,Avg. Length Film
2017,OHA Diyorum,Comedy,2.1,Poor,90,Avg. Length Film
2017,Dünyanin En Güzel Kokusu 2,"Drama, Romance",5.4,Average,93,Avg. Length Film
2017,Kodiveeran,"Action, Drama",4.9,Average,155,No Data
2017,Trys Milijonai Euru,Comedy,7.0,Excellent,90,Avg. Length Film
2017,Posesif,"Drama, Romance",7.3,Excellent,102,Avg. Length Film
2017,Hsing fu lu shang,"Animation, Adventure, Dram",7.2,Excellent,110,Avg. Length Film
2017,It Kills,"Action, Horror, Thriller",2.4,Poor,69,Avg. Length Film
2017,Tri bogatyrya i printsessa Egipta,"Animation, Adventure, Fami",4.3,Average,75,Avg. Length Film
2017,Koxa,"Crime, Drama, Thriller",4.2,Average,90,Avg. Length Film
2017,Firangi,"Comedy, Drama",4.5,Average,158,No Data
2017,Mi-ok,"Action, Crime",5.6,Average,91,Avg. Length Film
2017,Aterrados,Horror,6.5,Average,87,Avg. Length Film
2017,Herbert West: Re-Animator,"Horror, Sci-Fi",7.4,Excellent,83,Avg. Length Film
2017,The Record Is Equal To The Document,"Adventure, Comedy, Drama",4.4,Average,97,Avg. Length Film
2017,Namme,Drama,7.4,Excellent,91,Avg. Length Film
2017,The Bachelor 2,Comedy,5.4,Average,111,Avg. Length Film
2017,Bailaras,Comedy,6.6,Average,134,No Data
2017,Mayurakshi,Drama,7.1,Excellent,102,Avg. Length Film
2017,Baapjanma,Drama,8.3,Excellent,121,No Data
2017,Surat Cinta untuk Starla the Movie,Drama,7.1,Excellent,90,Avg. Length Film
2017,The Cropsey Incident,Horror,6.1,Average,85,Avg. Length Film
2017,Love Ni Bhavai,"Comedy, Drama, Romance",8.4,Excellent,146,No Data
2017,The Ghost Bride,"Drama, Fantasy, Horror",5.5,Average,111,Avg. Length Film
2017,Heaven Without People,Drama,8.0,Excellent,91,Avg. Length Film
2017,Night Howl,Horror,2.5,Poor,75,Avg. Length Film
2017,Sat Shri Akaal England,"Comedy, Family",5.2,Average,128,No Data
2017,Michelangelo - Infinito,"Biography, Drama",7.5,Excellent,97,Avg. Length Film
2017,Ketenpere,Comedy,4.2,Average,108,Avg. Length Film
2017,Papita 2da Base,"Comedy, Romance",6.7,Average,150,No Data
2017,"Child, Come Back Home","Drama, Family",8.6,Excellent,121,No Data
2017,Hung sau dou,Drama,6.0,Average,87,Avg. Length Film
2017,A Christmas Prince,"Comedy, Romance",5.7,Average,92,Avg. Length Film
2017,Christmas Inheritance,Comedy,5.7,Average,104,Avg. Length Film
2017,Chim-muk,"Crime, Drama",6.5,Average,125,No Data
2017,Iscelitel,"Comedy, Drama",7.9,Excellent,104,Avg. Length Film
2017,Junior Majeur,Drama,6.2,Average,115,Avg. Length Film
2017,89,Sport,7.7,Excellent,91,Avg. Length Film
2017,Xiang mo zhuan,"Comedy, Fantasy",4.6,Average,90,Avg. Length Film
2017,Lyubov v Gorode Angelov,"Comedy, Romance",3.6,Average,90,Avg. Length Film
2017,Rewind: Die zweite Chance,"Crime, Sci-Fi, Thriller",5.6,Average,106,Avg. Length Film
2017,High & Low: The Movie 3 - Final Mission,"Action, Drama",7.7,Excellent,118,Avg. Length Film
2017,Charlotte,Horror,3.3,Average,83,Avg. Length Film
2017,Red Re-Education at Home: Christian Movie,Drama,8.5,Excellent,154,No Data
2017,Aile Arasinda,Comedy,7.8,Excellent,124,No Data
2017,Maide'nin Altin Günü,Comedy,3.8,Average,105,Avg. Length Film
2017,Parayi Bulduk,Comedy,3.5,Average,88,Avg. Length Film
2017,Jie you za huo dian,"Drama, Fantasy",4.9,Average,116,Avg. Length Film
2017,Love and Shukla,"Comedy, Drama, Romance",7.3,Excellent,107,Avg. Length Film
2017,Bao xue jiang zhi,Crime,6.5,Average,120,No Data
2017,This Old Machine,Thriller,2.0,Poor,84,Avg. Length Film
2017,The Invisible Man,Sci-Fi,3.4,Average,88,Avg. Length Film
2017,Straight Outta Oakland 2,Drama,7.9,Excellent,75,Avg. Length Film
2017,You go to my head,"Drama, Fantasy, Mystery",7.5,Excellent,116,Avg. Length Film
2017,Adjø Montebello,Music,7.7,Excellent,99,Avg. Length Film
2017,Mental Madhilo,"Comedy, Drama, Romance",7.4,Excellent,142,No Data
2017,Tito e gli alieni,"Comedy, Sci-Fi",6.2,Average,93,Avg. Length Film
2017,Yazh,"Romance, Thriller, War",8.3,Excellent,125,No Data
2017,Die Tomorrow,Drama,7.3,Excellent,75,Avg. Length Film
2017,Malli Raava,"Drama, Romance",8.1,Excellent,129,No Data
